15701,16534,1892,1194,1
15701,16556,1906,1255,1
15701,16593,2161,1214,1
15711,16534,1879,1197,1
15711,16556,1899,1258,1
15711,16593,2162,1215,1
15721,16556,1888,1260,1
15721,16593,2163,1215,1
15721,16634,2173,1242,1
15731,16556,1877,1261,1
15731,16593,2163,1216,1
15731,16632,1955,1240,1
15731,16638,2088,1241,1
15741,16593,2161,1217,1
15741,16638,2087,1241,1
15751,16593,2160,1216,1
15751,16620,2209,1225,1
15751,16632,1934,1244,1
15751,16638,2087,1242,1
15751,16669,1987,1232,1
15761,16593,2160,1216,1
15761,16632,1924,1245,1
15761,16638,2086,1242,1
15761,16669,1980,1235,1
15771,16593,2161,1217,1
15771,16620,2209,1226,1
15771,16632,1913,1246,1
15771,16638,2083,1241,1
15771,16669,1973,1237,1
15781,16593,2160,1217,1
15781,16620,2210,1226,1
15781,16632,1901,1246,1
15781,16638,2081,1243,1
15781,16669,1964,1239,1
15791,16593,2161,1217,1
15791,16620,2210,1226,1
15791,16632,1890,1247,1
15791,16669,1956,1241,1
15791,16689,1887,1216,1
15801,16593,2162,1218,1
15801,16620,2208,1227,1
15801,16632,1878,1248,1
15801,16669,1948,1243,1
15811,16593,2160,1216,1
15811,16620,2208,1226,1
15811,16669,1936,1245,1
15821,16289,2210,1253,1
15821,16593,2158,1215,1
15821,16620,2207,1224,1
15821,16669,1927,1245,1
15831,16289,2205,1252,1
15831,16593,2158,1216,1
15831,16620,2208,1225,1
15831,16669,1917,1245,1
15841,16289,2202,1250,1
15841,16593,2157,1216,1
15841,16620,2205,1224,1
15841,16669,1904,1245,1
15851,16289,2199,1250,1
15851,16593,2154,1215,1
15851,16620,2205,1223,1
15851,16669,1894,1245,1
15851,16755,2157,1238,1
15861,16289,2197,1250,1
15861,16593,2152,1216,1
15861,16620,2204,1224,1
15861,16669,1879,1245,1
15871,16289,2193,1250,1
15871,16593,2148,1215,1
15871,16620,2203,1223,1
15871,16755,2149,1238,1
15881,16289,2189,1248,1
15881,16593,2147,1217,1
15891,16289,2187,1246,1
15891,16593,2146,1216,1
15891,16755,2142,1238,1
15901,16289,2184,1246,1
15901,16593,2148,1217,1
15901,16755,2139,1239,1
15911,16289,2181,1246,1
15911,16593,2145,1218,1
15911,16755,2133,1238,1
15921,16289,2181,1247,1
15921,16593,2140,1220,1
15921,16755,2130,1239,1
15921,16824,2192,1218,1
15931,16289,2178,1247,1
15931,16593,2139,1220,1
15931,16824,2189,1217,1
15941,16289,2177,1247,1
15941,16593,2137,1219,1
15941,16824,2187,1215,1
15951,16289,2174,1246,1
15951,16593,2135,1220,1
15951,16755,2114,1236,1
15951,16824,2181,1213,1
15961,16289,2170,1246,1
15961,16593,2133,1221,1
15961,16755,2110,1235,1
15961,16824,2178,1213,1
15971,16289,2169,1246,1
15971,16593,2132,1220,1
15971,16755,2105,1233,1
15971,16824,2172,1211,1
15971,16870,1981,1213,1
15981,16289,2168,1247,1
15981,16593,2130,1221,1
15981,16755,2099,1230,1
15981,16824,2166,1209,1
15981,16849,2059,1216,1
15991,16289,2168,1247,1
15991,16593,2129,1221,1
15991,16755,2099,1229,1
15991,16824,2162,1210,1
15991,16849,2056,1215,1
16001,16289,2166,1245,1
16001,16593,2127,1221,1
16001,16824,2159,1208,1
16001,16910,1929,1225,1
16011,15867,2207,1211,1
16011,16289,2167,1244,1
16011,16593,2125,1221,1
16011,16824,2153,1207,1
16011,16910,1910,1228,1
16021,15867,2199,1211,1
16021,16289,2165,1245,1
16021,16593,2121,1222,1
16021,16824,2149,1207,1
16021,16910,1890,1232,1
16031,15867,2194,1211,1
16031,16289,2166,1246,1
16031,16593,2119,1222,1
16031,16824,2144,1208,1
16031,16910,1872,1235,1
16031,16931,1987,1240,1
16041,15867,2189,1210,1
16041,16289,2164,1246,1
16041,16593,2116,1224,1
16041,16769,2138,1205,1
16051,15867,2182,1211,1
16051,16289,2161,1247,1
16051,16593,2114,1225,1
16051,16769,2130,1203,1
16051,16931,1982,1241,1
16051,16932,1930,1187,1
16061,15867,2177,1210,1
16061,16289,2160,1247,1
16061,16593,2109,1226,1
16061,16931,1982,1243,1
16061,16932,1915,1190,1
16071,15867,2172,1209,1
16071,16289,2155,1246,1
16071,16593,2104,1226,1
16071,16931,1976,1243,1
16071,16932,1899,1197,1
16071,16981,2071,1215,1
16081,15867,2167,1210,1
16081,16289,2150,1245,1
16081,16593,2097,1227,1
16081,16931,1973,1245,1
16081,16932,1882,1201,1
16081,16985,2206,1237,1
16091,15867,2164,1210,1
16091,16289,2149,1245,1
16091,16593,2092,1228,1
16091,16931,1971,1245,1
16091,16985,2204,1236,1
16101,15867,2161,1210,1
16101,16289,2146,1246,1
16101,16593,2086,1230,1
16101,16931,1966,1243,1
16101,16985,2203,1235,1
16111,15867,2156,1210,1
16111,16289,2140,1246,1
16111,16593,2079,1232,1
16111,16931,1966,1243,1
16111,16985,2199,1234,1
16121,15867,2153,1211,1
16121,16289,2136,1245,1
16121,16593,2075,1234,1
16121,16931,1963,1243,1
16131,15867,2149,1210,1
16131,16289,2129,1246,1
16131,16931,1960,1243,1
16141,15867,2145,1211,1
16141,16108,2210,1192,1
16141,16289,2120,1247,1
16141,16931,1957,1243,1
16141,16985,2184,1233,1
16151,15867,2141,1212,1
16151,16108,2204,1192,1
16151,16289,2116,1247,1
16151,16931,1955,1242,1
16151,16985,2180,1234,1
16161,15867,2137,1212,1
16161,16108,2201,1194,1
16161,16289,2111,1248,1
16161,16931,1952,1242,1
16161,16985,2178,1238,1
16171,15867,2133,1213,1
16171,16108,2198,1196,1
16171,16289,2104,1249,1
16171,16593,2077,1214,1
16171,16931,1949,1243,1
16181,15867,2130,1213,1
16181,16108,2195,1196,1
16181,16289,2099,1249,1
16181,16593,2073,1217,1
16181,16931,1948,1243,1
16181,17088,2166,1238,1
16191,15867,2126,1214,1
16191,16108,2187,1195,1
16191,16289,2090,1248,1
16191,16593,2061,1220,1
16191,16931,1945,1243,1
