44201,47369,2412,973,1
44201,47455,2383,1029,1
44201,47695,2339,1035,1
44201,48267,2256,1001,1
44201,48574,2092,930,1
44201,48679,2341,991,1
44201,48784,2403,1004,1
44201,48814,2180,1045,1
44211,47369,2411,973,1
44211,47455,2386,1029,1
44211,47695,2341,1036,1
44211,48267,2264,1012,1
44211,48574,2094,941,1
44211,48679,2347,987,1
44211,48784,2405,1002,1
44211,48814,2175,1049,1
44221,47369,2412,974,1
44221,47455,2387,1029,1
44221,47695,2342,1036,1
44221,48267,2273,1021,1
44221,48574,2097,958,1
44221,48679,2350,983,1
44221,48784,2406,1005,1
44221,48814,2170,1051,1
44231,47455,2389,1028,1
44231,47695,2343,1038,1
44231,48267,2285,1033,1
44231,48574,2098,970,1
44241,47455,2390,1030,1
44241,47695,2342,1037,1
44241,48267,2294,1044,1
44241,48574,2100,989,1
44251,47455,2390,1028,1
44251,47695,2342,1037,1
44251,48574,2100,1000,1
44251,48882,2065,947,1
44261,47455,2392,1029,1
44261,47695,2342,1037,1
44261,48574,2101,1013,1
44261,48679,2365,959,1
44261,48894,2062,971,1
44271,47455,2396,1030,1
44271,47695,2344,1038,1
44271,48574,2101,1026,1
44271,48679,2370,956,1
44271,48894,2070,971,1
44281,47455,2398,1031,1
44281,47695,2345,1041,1
44281,48648,2110,848,1
44281,48894,2077,973,1
44291,47455,2402,1034,1
44291,47695,2344,1041,1
44291,48648,2111,861,1
44291,48882,2114,950,1
44291,48894,2085,973,1
44301,47455,2405,1037,1
44301,47695,2347,1043,1
44301,48648,2110,875,1
44301,48894,2094,975,1
44311,47695,2349,1043,1
44311,48574,2095,1083,1
44311,48648,2113,885,1
44311,48894,2105,974,1
44321,47695,2353,1044,1
44321,48574,2093,1083,1
44321,48648,2114,897,1
44321,48739,2069,830,1
44321,48882,2155,956,1
44321,48894,2114,974,1
44331,47695,2355,1046,1
44331,48574,2090,1084,1
44331,48648,2115,905,1
44331,48739,2069,836,1
44331,48882,2169,958,1
44331,48894,2122,975,1
44341,47695,2358,1046,1
44341,48648,2116,912,1
44341,48739,2069,839,1
44341,48894,2133,974,1
44341,48979,2062,960,1
44351,47695,2360,1044,1
44351,48023,2068,1037,1
44351,48648,2115,919,1
44351,48739,2070,844,1
44351,48894,2141,974,1
44361,47695,2361,1043,1
44361,48023,2080,1038,1
44361,48648,2114,928,1
44361,48739,2071,847,1
44361,48882,2213,973,1
44361,48894,2152,974,1
44361,49009,2079,967,1
44371,47695,2369,1044,1
44371,48023,2098,1040,1
44371,48648,2113,934,1
44371,48739,2072,853,1
44371,48894,2163,974,1
44371,49009,2088,970,1
44381,47695,2371,1044,1
44381,48023,2110,1042,1
44381,48648,2110,937,1
44381,48739,2072,856,1
44381,48894,2172,974,1
44381,49009,2097,972,1
44381,49035,2163,1030,1
44391,47695,2372,1044,1
44391,48023,2125,1043,1
44391,48648,2108,941,1
44391,48739,2072,861,1
44391,48882,2246,991,1
44391,48894,2183,974,1
44391,49009,2108,975,1
44391,49035,2182,1034,1
44401,47695,2373,1045,1
44401,48023,2141,1046,1
44401,48648,2109,945,1
44401,48739,2071,865,1
44401,48894,2194,975,1
44401,49009,2120,980,1
44401,49035,2203,1041,1
44411,47695,2377,1044,1
44411,48023,2154,1048,1
44411,48648,2109,956,1
44411,48739,2072,871,1
44411,48882,2270,1007,1
44411,48894,2204,975,1
44411,49009,2131,984,1
44411,49065,2092,1046,1
44421,47695,2379,1043,1
44421,48023,2167,1048,1
44421,48648,2107,965,1
44421,48739,2072,876,1
44421,48882,2277,1015,1
44421,48894,2217,977,1
44421,49009,2138,987,1
44431,47695,2378,1043,1
44431,48023,2180,1051,1
44431,48648,2105,972,1
44431,48739,2072,881,1
44431,48882,2291,1024,1
44431,48894,2224,976,1
44431,49009,2150,989,1
