51701,68251,2083,1200,1
51701,69750,2152,1204,1
51711,68251,2084,1201,1
51711,69750,2147,1203,1
51711,71840,1872,1263,1
51721,68251,2082,1201,1
51731,68251,2083,1201,1
51731,69750,2152,1203,1
51741,68251,2083,1201,1
51741,71970,1939,1254,1
51751,68251,2082,1201,1
51751,69750,2150,1204,1
51751,71970,1923,1254,1
51751,71987,1929,1277,1
51751,71994,1897,1233,1
51751,71996,2190,1252,1
51751,72000,2209,1271,1
51761,68251,2083,1202,1
51761,69750,2144,1203,1
51761,71970,1911,1257,1
51761,71987,1917,1277,1
51761,71996,2177,1253,1
51771,68251,2080,1202,1
51771,69750,2154,1206,1
51771,71970,1900,1261,1
51771,71987,1900,1278,1
51771,71996,2165,1255,1
51781,68251,2080,1203,1
51781,69750,2154,1206,1
51781,71987,1888,1281,1
51791,68251,2078,1203,1
51791,69750,2155,1205,1
51791,71987,1874,1280,1
51801,68251,2075,1203,1
51801,69750,2155,1206,1
51801,71996,2121,1253,1
51811,68251,2069,1202,1
51811,69750,2156,1206,1
51811,72000,2107,1252,1
51821,68251,2070,1203,1
51821,69750,2153,1206,1
51821,72000,2098,1252,1
51831,68251,2066,1202,1
51831,69750,2152,1206,1
51831,71536,2055,1187,1
51841,68251,2067,1202,1
51841,69750,2152,1205,1
51841,71536,2053,1188,1
51851,68251,2065,1201,1
51851,69750,2149,1205,1
51851,71536,2053,1188,1
51861,68251,2065,1201,1
51861,69750,2144,1203,1
51871,68251,2064,1199,1
51871,69750,2148,1205,1
51881,68251,2064,1199,1
51881,69750,2138,1204,1
51891,68251,2064,1198,1
51891,69750,2140,1205,1
51901,68251,2062,1198,1
51901,69750,2134,1203,1
51901,72094,2206,1261,1
51911,68251,2062,1199,1
51911,69750,2137,1205,1
51911,72094,2193,1260,1
51921,68251,2060,1199,1
51921,69750,2133,1203,1
51921,72094,2179,1259,1
51921,72283,1928,1246,1
51931,68251,2058,1198,1
51931,69750,2131,1203,1
51931,72094,2165,1259,1
51931,72283,1913,1247,1
51941,68251,2058,1199,1
51941,69750,2138,1206,1
51941,72094,2152,1255,1
51941,72283,1896,1247,1
51951,68251,2059,1200,1
51951,69750,2139,1206,1
51951,72094,2142,1254,1
51951,72283,1879,1247,1
51961,68251,2057,1201,1
51961,69750,2138,1206,1
51961,72094,2133,1253,1
51971,68251,2057,1201,1
51971,69750,2137,1206,1
51971,72094,2121,1252,1
51981,68251,2056,1200,1
51981,69750,2135,1205,1
51981,72094,2113,1253,1
51981,72380,1942,1234,1
51981,72382,2001,1212,1
51981,72383,1971,1260,1
51981,72384,1994,1188,1
51991,68251,2055,1199,1
51991,69750,2134,1206,1
51991,72094,2102,1257,1
51991,72382,1993,1216,1
51991,72384,1993,1190,1
52001,68251,2054,1200,1
52001,72094,2092,1259,1
52001,72382,1984,1217,1
52001,72383,1951,1262,1
52001,72384,1987,1192,1
52011,68251,2052,1199,1
52011,72094,2082,1258,1
52021,68251,2050,1200,1
52021,72094,2073,1258,1
52031,68251,2047,1201,1
52031,71295,2201,1257,1
52031,72094,2065,1260,1
52041,71295,2186,1257,1
52051,71295,2173,1258,1
52051,72383,1952,1252,1
52051,72448,1916,1260,1
52051,72501,1880,1305,1
52051,72502,2121,1204,1
52061,71295,2165,1260,1
52061,72383,1943,1252,1
52061,72448,1907,1262,1
52061,72501,1876,1306,1
52061,72502,2117,1203,1
52071,71295,2151,1259,1
52071,72383,1933,1253,1
52071,72502,2115,1205,1
52081,71295,2139,1259,1
52081,72566,1907,1230,1
52091,71295,2131,1259,1
52091,72383,1914,1254,1
52091,72502,2104,1205,1
52091,72566,1900,1230,1
52101,71295,2118,1260,1
52101,72502,2101,1207,1
52111,71295,2107,1262,1
52111,72502,2097,1206,1
52121,71295,2099,1261,1
52121,72502,2095,1206,1
52121,72638,1948,1263,1
52131,71295,2083,1258,1
52131,72383,1885,1254,1
52131,72502,2087,1206,1
52141,71295,2073,1260,1
52141,72674,1945,1224,1
52151,71295,2072,1260,1
52151,72145,2203,1201,1
52161,71295,2058,1260,1
52161,72145,2199,1201,1
52171,71295,2050,1259,1
52171,72638,1873,1270,1
52181,71295,2048,1260,1
52181,72145,2190,1202,1
52191,71295,2045,1261,1
52191,72145,2184,1202,1
52201,72145,2177,1202,1
52211,72145,2170,1202,1
52221,72145,2167,1201,1
52231,72145,2161,1201,1
52231,72791,1904,1246,1
52231,72794,2158,1312,1
52241,72791,1896,1245,1
52241,72794,2159,1312,1
52251,72794,2158,1311,1
52261,72791,1883,1244,1
52271,72145,2139,1200,1
52281,72145,2134,1200,1
52291,72145,2134,1200,1
52301,72145,2129,1202,1
52311,72145,2126,1203,1
52321,72145,2122,1202,1
52331,72145,2121,1202,1
52331,72934,2170,1251,1
52341,72145,2118,1201,1
52341,72934,2162,1250,1
52351,72145,2113,1200,1
52351,72934,2157,1251,1
52361,72145,2116,1200,1
52371,72145,2113,1200,1
52371,72934,2138,1250,1
52381,72145,2113,1201,1
52391,72145,2112,1203,1
52401,72145,2110,1203,1
52411,72145,2107,1202,1
52421,72145,2104,1203,1
52431,72145,2102,1202,1
52441,72145,2100,1202,1
52441,73067,2117,1288,1
52441,73076,2189,1266,1
52441,73078,2071,1263,1
52451,72145,2102,1202,1
52451,73067,2112,1287,1
52451,73076,2181,1262,1
52451,73094,2093,1247,1
52461,72145,2103,1202,1
52461,73067,2104,1287,1
52461,73094,2089,1247,1
52461,73113,2188,1295,1
52471,72145,2103,1202,1
52471,73094,2078,1246,1
52481,72145,2102,1202,1
52481,73094,2071,1246,1
52491,72145,2103,1201,1
52501,72145,2104,1202,1
52501,73076,2150,1261,1
52501,73100,2189,1270,1
