39701,34098,2110,932,1
39701,34468,2224,974,1
39701,34698,2371,1084,1
39701,34787,2232,842,1
39701,34836,2093,1088,1
39701,35027,2285,882,1
39701,35052,2414,948,1
39701,35104,2220,897,1
39701,35109,2140,851,1
39701,35179,2093,890,1
39711,34098,2125,933,1
39711,34698,2361,1083,1
39711,34787,2234,842,1
39711,35104,2232,896,1
39711,35109,2147,852,1
39711,35179,2099,889,1
39721,34098,2141,934,1
39721,34698,2353,1082,1
39721,34787,2236,842,1
39721,35109,2155,853,1
39721,35179,2105,887,1
39731,34098,2157,936,1
39731,34698,2342,1081,1
39731,34787,2240,843,1
39731,34836,2071,1089,1
39731,35027,2332,886,1
39731,35104,2258,892,1
39731,35109,2164,855,1
39731,35179,2113,888,1
39741,34098,2173,938,1
39741,34330,2251,1055,1
39741,34468,2348,965,1
39741,34787,2240,842,1
39741,35027,2342,884,1
39741,35109,2175,859,1
39741,35179,2119,886,1
39751,34098,2193,941,1
39751,34787,2241,842,1
39751,35027,2357,883,1
39751,35104,2282,889,1
39751,35109,2185,860,1
39751,35179,2126,885,1
39761,34098,2209,943,1
39761,34468,2415,959,1
39761,34787,2240,843,1
39761,35027,2371,883,1
39761,35104,2293,886,1
39761,35109,2193,861,1
39761,35179,2131,885,1
39771,34098,2228,945,1
39771,35027,2388,885,1
39771,35104,2304,884,1
39771,35109,2206,864,1
39771,35179,2137,884,1
39771,35202,2370,1082,1
39781,34098,2247,947,1
39781,34330,2197,1058,1
39781,35027,2402,885,1
39781,35104,2313,881,1
39781,35109,2216,867,1
39781,35179,2141,883,1
39781,35202,2355,1083,1
39791,34098,2267,950,1
39791,34787,2243,843,1
39791,35027,2416,884,1
39791,35104,2326,878,1
39791,35109,2225,870,1
39791,35179,2147,882,1
39791,35202,2341,1084,1
39801,34098,2288,952,1
39801,34330,2169,1059,1
39801,34787,2243,844,1
39801,35104,2336,875,1
39801,35109,2239,872,1
39801,35202,2327,1086,1
39811,34098,2309,954,1
39811,34787,2241,843,1
39811,35104,2346,871,1
39811,35109,2248,873,1
39811,35202,2312,1089,1
39821,34098,2328,955,1
39821,35104,2356,867,1
39821,35109,2258,876,1
39821,35366,2204,978,1
39831,34098,2349,956,1
39831,34787,2242,847,1
39831,35104,2364,863,1
39831,35109,2268,877,1
39841,34098,2369,956,1
39841,34787,2241,847,1
39841,35104,2373,861,1
39841,35109,2280,878,1
39851,34098,2390,957,1
39851,34787,2242,847,1
39851,35104,2384,858,1
39851,35109,2291,878,1
39851,35366,2274,982,1
39851,35403,2306,1053,1
39861,34098,2410,957,1
39861,34787,2242,847,1
39861,35104,2392,855,1
39861,35109,2300,878,1
39861,35366,2297,981,1
39861,35431,2196,880,1
39871,34787,2242,846,1
39871,35104,2400,852,1
39871,35109,2314,878,1
39871,35366,2323,980,1
39871,35431,2202,880,1
39881,34787,2239,846,1
39881,35104,2408,848,1
39881,35109,2317,876,1
39881,35403,2307,1052,1
39881,35431,2209,880,1
39891,34787,2241,847,1
39891,35104,2417,845,1
39891,35109,2327,877,1
39891,35431,2215,880,1
39891,35445,2409,1083,1
39891,35457,2167,1037,1
39901,34787,2240,848,1
39901,35109,2334,877,1
39901,35431,2222,881,1
39901,35440,2386,1084,1
39901,35457,2159,1030,1
39911,35109,2342,877,1
39911,35431,2230,881,1
39911,35445,2365,1087,1
39911,35457,2150,1023,1
39921,35109,2347,876,1
39921,35431,2236,880,1
39921,35445,2340,1088,1
39921,35457,2145,1016,1
39931,35109,2349,874,1
39931,35431,2243,879,1
39931,35440,2323,1087,1
39931,35457,2138,1007,1
39941,35109,2356,874,1
39941,35431,2248,879,1
39941,35457,2131,998,1
39951,35109,2364,874,1
39951,35431,2253,879,1
39951,35457,2121,987,1
39961,35109,2369,873,1
39961,35431,2259,880,1
39961,35457,2113,978,1
39971,35109,2379,873,1
39971,35431,2266,879,1
39971,35457,2105,965,1
39981,35109,2383,871,1
39981,35457,2098,954,1
39991,35109,2389,871,1
39991,35431,2276,879,1
39991,35457,2089,943,1
40001,35109,2396,870,1
40001,35457,2080,932,1
40001,35565,2218,896,1
40011,35109,2403,870,1
40011,35431,2286,877,1
40011,35457,2072,922,1
40011,35565,2230,900,1
40011,35585,2236,851,1
40021,35109,2409,868,1
40021,35431,2291,874,1
40021,35457,2064,912,1
40031,35109,2412,867,1
40031,35431,2296,873,1
40031,35565,2263,907,1
40081,35431,2321,867,1
40081,35585,2234,850,1
40091,35431,2326,865,1
40101,35431,2328,863,1
40111,35585,2234,850,1
40111,35676,2255,1052,1
40121,35431,2338,861,1
40121,35585,2234,851,1
40121,35676,2262,1049,1
40131,35431,2344,862,1
40131,35676,2263,1040,1
40141,35431,2346,860,1
40141,35710,2274,1029,1
40151,35431,2348,861,1
40151,35710,2280,1022,1
40161,35431,2352,861,1
40161,35710,2291,1016,1
40171,35431,2357,861,1
40171,35742,2185,1050,1
40181,35431,2358,861,1
40181,35742,2187,1046,1
40191,35710,2319,996,1
40191,35742,2193,1039,1
40201,35710,2325,994,1
40201,35742,2195,1033,1
40211,35710,2331,990,1
40221,35710,2351,986,1
40221,35742,2199,1024,1
40231,35710,2365,984,1
40231,35742,2203,1018,1
40241,35742,2205,1013,1
40251,35544,2134,828,1
40261,35544,2136,831,1
40261,35742,2210,1001,1
40261,35820,2234,849,1
40271,35544,2139,834,1
40271,35742,2214,997,1
40271,35820,2234,850,1
40281,35544,2143,838,1
40281,35742,2217,991,1
40281,35820,2234,850,1
40291,35544,2148,840,1
40291,35742,2222,983,1
40291,35820,2234,850,1
40301,35544,2150,841,1
40301,35742,2227,977,1
40311,35544,2152,845,1
40311,35742,2231,967,1
40321,35544,2158,850,1
40321,35742,2237,959,1
40331,35544,2159,853,1
40331,35742,2245,948,1
40341,35742,2250,936,1
40341,35882,2363,865,1
40351,35544,2165,857,1
40351,35742,2256,920,1
40351,35882,2361,863,1
40361,35544,2168,859,1
40361,35742,2264,909,1
40361,35882,2360,863,1
40371,35544,2172,862,1
40371,35742,2267,898,1
40371,35882,2359,862,1
40371,35911,2235,850,1
40381,35544,2177,865,1
40381,35882,2360,862,1
40391,35544,2181,871,1
40391,35882,2362,862,1
40391,35911,2238,851,1
40401,35544,2184,874,1
40401,35882,2362,862,1
40411,35544,2186,877,1
40411,35882,2361,862,1
40421,35544,2188,883,1
40421,35882,2362,863,1
40431,35544,2189,886,1
40431,35882,2362,862,1
40431,35911,2236,850,1
40441,35544,2191,892,1
40441,35882,2362,862,1
40451,35544,2189,896,1
40461,35544,2190,903,1
40461,35882,2364,864,1
40471,35544,2189,909,1
40481,35544,2187,917,1
40481,35882,2363,863,1
40491,35544,2184,923,1
40501,35544,2180,930,1
