31451,33696,2402,1026,1
31451,34030,2182,1006,1
31451,34128,2227,1034,1
31451,34195,2070,919,1
31451,34199,2164,971,1
31451,34292,2111,887,1
31451,34429,2319,1025,1
31451,34520,2135,1045,1
31461,32783,2380,915,1
31461,34030,2202,1007,1
31461,34128,2243,1036,1
31461,34195,2070,924,1
31461,34292,2112,891,1
31461,34429,2343,1029,1
31461,34520,2155,1051,1
31471,34030,2220,1007,1
31471,34128,2260,1036,1
31471,34195,2071,930,1
31471,34199,2165,981,1
31471,34292,2113,893,1
31481,34030,2238,1008,1
31481,34195,2071,937,1
31481,34199,2167,986,1
31481,34292,2112,897,1
31481,34429,2396,1036,1
31491,34030,2257,1008,1
31491,34128,2293,1037,1
31491,34195,2071,943,1
31491,34199,2170,989,1
31491,34292,2113,900,1
31501,34030,2276,1008,1
31501,34128,2308,1037,1
31501,34195,2072,950,1
31501,34199,2173,995,1
31501,34292,2114,905,1
31511,34030,2298,1009,1
31511,34128,2328,1039,1
31511,34195,2072,958,1
31511,34199,2177,1001,1
31511,34292,2114,907,1
31521,34030,2316,1010,1
31521,34128,2343,1039,1
31521,34195,2071,966,1
31521,34199,2179,1006,1
31521,34292,2116,912,1
31531,34030,2336,1009,1
31531,34128,2360,1039,1
31531,34195,2072,974,1
31531,34199,2184,1014,1
31531,34292,2115,915,1
31541,34030,2356,1010,1
31541,34128,2378,1038,1
31541,34195,2072,984,1
31541,34199,2188,1024,1
31541,34292,2115,920,1
31551,34030,2379,1008,1
31551,34128,2397,1039,1
31551,34195,2073,993,1
31551,34199,2193,1032,1
31551,34292,2117,925,1
31561,34030,2400,1009,1
31561,34128,2413,1036,1
31561,34195,2074,1002,1
31561,34199,2196,1042,1
31561,34292,2117,930,1
31571,34195,2074,1010,1
31571,34292,2117,934,1
31581,34195,2075,1020,1
31581,34292,2119,944,1
31591,34292,2118,948,1
31601,34292,2118,957,1
31611,34292,2118,965,1
31611,34649,2350,864,1
31621,34292,2120,973,1
31621,34659,2211,1086,1
31631,34292,2120,981,1
31631,34663,2063,1086,1
31661,34649,2337,911,1
31681,34697,2076,1019,1
31701,34649,2335,955,1
31701,34697,2106,1019,1
31711,34697,2121,1020,1
31721,34629,2062,1028,1
31721,34649,2341,975,1
31721,34697,2137,1021,1
31731,34629,2075,1030,1
31731,34697,2149,1021,1
31741,34629,2090,1030,1
31741,34697,2167,1020,1
31741,34743,2096,1084,1
31741,34747,2343,995,1
31751,34629,2105,1031,1
31751,34649,2346,1001,1
31751,34743,2093,1089,1
31751,34753,2378,914,1
31761,34629,2121,1032,1
31761,34649,2350,1016,1
31761,34697,2203,1021,1
31771,34629,2135,1032,1
31771,34649,2348,1027,1
31771,34697,2221,1021,1
31771,34753,2381,914,1
31781,34629,2153,1033,1
31781,34649,2355,1038,1
31781,34652,2130,836,1
31781,34697,2239,1022,1
31791,34629,2167,1034,1
31791,34753,2378,915,1
31801,34629,2186,1036,1
31801,34748,2062,835,1
31801,34753,2377,916,1
31811,34629,2202,1037,1
31811,34697,2303,1023,1
31811,34748,2063,843,1
31821,34629,2221,1037,1
31821,34697,2324,1023,1
31821,34748,2066,853,1
31831,34629,2239,1038,1
31831,34697,2348,1023,1
31831,34748,2069,862,1
31841,34629,2258,1037,1
31841,34697,2369,1024,1
31851,34629,2278,1038,1
31851,34697,2392,1024,1
31851,34748,2071,877,1
31861,34629,2298,1037,1
31861,34654,2062,1008,1
31861,34748,2073,886,1
31871,34629,2317,1038,1
31871,34652,2151,925,1
31871,34654,2064,1014,1
31871,34748,2076,896,1
31881,34629,2341,1038,1
31881,34748,2078,903,1
31881,34848,2378,916,1
31891,34629,2361,1037,1
31891,34748,2082,909,1
31901,34629,2382,1037,1
31901,34652,2157,951,1
31901,34748,2084,918,1
31901,34867,2071,989,1
31911,34629,2405,1037,1
31911,34652,2157,959,1
31911,34848,2379,916,1
31911,34867,2073,993,1
31921,34652,2158,968,1
31921,34748,2089,935,1
31921,34848,2380,917,1
31921,34876,2063,910,1
31931,34748,2090,941,1
31931,34848,2380,916,1
31941,34848,2380,916,1
31941,34906,2120,879,1
31941,34914,2071,846,1
31951,34652,2161,989,1
31951,34848,2380,916,1
