9701,9463,1913,1215,1
9701,9610,2150,1187,1
9711,9463,1900,1215,1
9711,9610,2143,1188,1
9711,10503,2080,1215,1
9721,9463,1887,1215,1
9721,9610,2139,1189,1
9731,9463,1873,1215,1
9731,9610,2131,1190,1
9741,9610,2126,1190,1
9751,9610,2123,1191,1
9761,9610,2119,1191,1
9771,9610,2117,1193,1
9781,9610,2114,1192,1
9791,9610,2113,1192,1
9791,9721,2205,1217,1
9801,9610,2110,1193,1
9801,9721,2194,1218,1
9801,10589,1996,1223,1
9811,9610,2105,1192,1
9811,9721,2185,1220,1
9811,10589,1989,1223,1
9821,9610,2101,1192,1
9821,9721,2174,1221,1
9821,9890,2207,1257,1
9821,10589,1978,1225,1
9831,9610,2101,1193,1
9831,9721,2165,1222,1
9841,9610,2100,1193,1
9841,9721,2157,1223,1
9841,9890,2185,1258,1
9841,10589,1955,1222,1
9851,9610,2098,1193,1
9851,9721,2151,1224,1
9851,10589,1943,1218,1
9861,9610,2094,1193,1
9861,9721,2142,1223,1
9861,10589,1929,1212,1
9871,9610,2093,1194,1
9871,9721,2137,1224,1
9881,9610,2090,1195,1
9881,9721,2132,1225,1
9881,9890,2158,1260,1
9881,10589,1908,1201,1
9891,9610,2088,1196,1
9891,9721,2124,1226,1
9901,9610,2083,1198,1
9901,9721,2117,1229,1
9911,9610,2078,1198,1
9911,9721,2110,1230,1
9911,10570,2205,1201,1
9911,10709,1886,1186,1
9921,9610,2074,1199,1
9921,9721,2105,1232,1
9921,9849,2208,1225,1
9921,10570,2194,1201,1
9931,9610,2070,1200,1
9931,9721,2099,1231,1
9931,9849,2198,1226,1
9931,10570,2187,1200,1
9941,9610,2064,1201,1
9941,9721,2092,1233,1
9941,9849,2191,1226,1
9941,10570,2176,1202,1
9951,9610,2060,1202,1
9951,9721,2086,1233,1
9951,9849,2187,1225,1
9951,10570,2171,1202,1
9961,9721,2079,1236,1
9961,9849,2181,1226,1
9961,10570,2162,1203,1
9971,9721,2072,1237,1
9971,9849,2173,1227,1
9971,10570,2156,1204,1
9971,10767,2147,1259,1
9981,9721,2063,1240,1
9981,9849,2166,1227,1
9981,10570,2148,1204,1
9991,9849,2159,1227,1
9991,10570,2142,1203,1
10001,9849,2153,1228,1
