4451,4903,2240,950,1
4451,4997,2168,856,1
4461,4997,2168,856,1
4461,5011,2073,1035,1
4471,4903,2253,956,1
4471,4997,2168,856,1
4471,5011,2095,1030,1
4481,4903,2258,958,1
4481,4937,2064,1039,1
4481,4997,2168,856,1
4481,5011,2121,1027,1
4491,4903,2266,959,1
4491,4937,2089,1040,1
4491,4997,2169,855,1
4491,5011,2148,1024,1
4501,4903,2270,962,1
4501,4937,2117,1042,1
4501,4997,2169,856,1
4501,5011,2172,1021,1
4511,4903,2280,965,1
4511,4937,2139,1043,1
4511,4997,2169,856,1
4511,5011,2194,1019,1
4521,4903,2282,965,1
4521,4937,2165,1044,1
4521,4997,2168,856,1
4521,5011,2217,1016,1
4531,4505,2103,828,1
4531,4903,2289,966,1
4531,4937,2189,1046,1
4531,4997,2168,856,1
4531,5011,2241,1015,1
4541,4505,2111,837,1
4541,4903,2295,968,1
4541,4937,2215,1047,1
4541,4997,2168,857,1
4541,5011,2262,1013,1
4551,4505,2119,845,1
4551,4903,2302,968,1
4551,4937,2242,1048,1
4551,4997,2168,857,1
4551,5011,2282,1011,1
4561,4505,2124,854,1
4561,4903,2309,970,1
4561,4937,2269,1050,1
4561,5011,2303,1009,1
4571,4505,2127,859,1
4571,4903,2316,971,1
4571,4937,2297,1051,1
4571,5011,2323,1006,1
4581,4505,2134,868,1
4581,4903,2328,972,1
4581,4937,2324,1053,1
4581,5011,2342,1002,1
4591,4505,2140,872,1
4591,4903,2334,972,1
4591,4937,2354,1054,1
4591,5011,2359,997,1
4601,4505,2147,880,1
4601,4903,2337,969,1
4601,4937,2381,1055,1
4601,5011,2376,993,1
4601,5188,2169,857,1
4611,4505,2151,886,1
4611,4903,2342,970,1
4611,4937,2415,1056,1
4611,5011,2393,988,1
4611,5155,2092,834,1
4621,4505,2155,891,1
4621,5011,2407,985,1
4621,5188,2168,859,1
4631,4505,2164,897,1
4641,4903,2363,968,1
4651,4505,2176,902,1
4651,4903,2373,968,1
4661,4505,2183,904,1
4661,4903,2375,967,1
4661,5146,2063,828,1
4661,5155,2129,890,1
4671,4505,2189,906,1
4671,4903,2386,970,1
4671,5146,2066,843,1
4681,4903,2391,969,1
4681,5146,2067,856,1
4691,5146,2069,869,1
4701,4903,2407,969,1
4701,5146,2069,882,1
4711,4903,2412,973,1
4711,5146,2071,896,1
4721,5146,2073,909,1
4731,5146,2072,920,1
4741,5146,2073,930,1
4741,5249,2069,1040,1
4751,5146,2073,941,1
4761,5146,2074,951,1
4761,5249,2111,1042,1
4771,5146,2074,960,1
4771,5249,2133,1042,1
4781,5146,2075,968,1
4781,5249,2154,1042,1
4791,5146,2074,976,1
4791,5249,2177,1045,1
4801,5146,2074,985,1
4801,5249,2199,1045,1
4801,5392,2094,829,1
4811,5146,2075,991,1
4811,5392,2099,839,1
4821,5146,2074,998,1
4821,5392,2102,847,1
4831,5146,2075,1008,1
4831,5392,2108,858,1
4841,5146,2074,1017,1
4841,5392,2114,869,1
4851,5146,2073,1024,1
4851,5392,2119,878,1
4851,5521,2088,1082,1
4861,5146,2073,1032,1
4861,5249,2352,1049,1
4861,5392,2124,887,1
4861,5521,2112,1083,1
4871,5249,2379,1048,1
4871,5392,2131,895,1
4871,5521,2137,1085,1
4871,5539,2164,862,1
4881,5249,2410,1048,1
4881,5392,2134,903,1
4881,5521,2162,1087,1
4891,5392,2141,910,1
4891,5521,2188,1087,1
4891,5545,2062,869,1
4901,5392,2148,917,1
4901,5521,2215,1088,1
4901,5545,2067,877,1
4911,5392,2156,927,1
4911,5521,2241,1089,1
4911,5539,2165,863,1
4911,5545,2072,888,1
4921,5392,2161,930,1
4921,5521,2269,1086,1
4921,5539,2165,865,1
4921,5545,2074,895,1
4931,5521,2300,1085,1
4931,5539,2166,866,1
4931,5545,2077,902,1
4941,5521,2329,1084,1
4941,5539,2167,869,1
4941,5545,2079,908,1
4951,5392,2190,947,1
4951,5521,2360,1082,1
4951,5539,2169,874,1
4951,5545,2081,914,1
4951,5636,2065,1031,1
4951,5644,2089,838,1
4961,5539,2169,875,1
4961,5545,2082,919,1
4961,5636,2075,1032,1
4961,5644,2092,852,1
4961,5658,2367,1052,1
4971,5539,2169,879,1
4971,5545,2084,924,1
4971,5636,2087,1031,1
4971,5644,2097,868,1
4971,5658,2391,1050,1
4981,5392,2220,958,1
4981,5539,2171,882,1
4981,5545,2087,929,1
4981,5636,2100,1032,1
4981,5691,2078,1056,1
4991,5539,2172,886,1
4991,5545,2088,933,1
4991,5636,2113,1032,1
5001,5392,2244,965,1
5001,5539,2172,891,1
5001,5545,2088,935,1
5001,5636,2126,1033,1
5011,5539,2172,895,1
5011,5545,2087,937,1
5011,5636,2137,1032,1
5021,5539,2172,898,1
5021,5545,2088,938,1
5021,5636,2151,1031,1
5021,5672,2077,831,1
5021,5765,2072,1032,1
5031,5392,2281,971,1
5031,5539,2173,901,1
5031,5545,2089,939,1
5031,5636,2163,1030,1
5031,5672,2080,839,1
5031,5765,2084,1030,1
5041,5392,2292,972,1
5041,5539,2173,905,1
5041,5545,2090,939,1
5041,5636,2177,1029,1
5041,5672,2086,846,1
5041,5765,2094,1030,1
5041,5787,2239,1083,1
5041,5790,2067,881,1
5051,5392,2306,973,1
5051,5539,2172,909,1
5051,5545,2090,942,1
5051,5636,2190,1029,1
5051,5672,2091,853,1
5051,5765,2112,1030,1
5051,5787,2261,1083,1
5061,5392,2318,973,1
5061,5539,2170,914,1
5061,5545,2090,946,1
5061,5636,2203,1029,1
5061,5672,2093,858,1
5061,5710,2072,828,1
5061,5717,2410,925,1
5061,5765,2123,1027,1
5061,5787,2281,1082,1
5071,5392,2332,973,1
5071,5539,2170,921,1
5071,5545,2091,949,1
5071,5636,2216,1029,1
5071,5672,2098,864,1
5071,5710,2075,838,1
5071,5717,2401,929,1
5071,5765,2136,1027,1
5071,5787,2307,1082,1
5081,5392,2344,975,1
5081,5539,2168,926,1
5081,5545,2092,954,1
5081,5636,2231,1029,1
5081,5672,2101,869,1
5081,5717,2390,934,1
5081,5765,2148,1025,1
5081,5787,2329,1083,1
5081,5790,2114,840,1
5091,5539,2169,931,1
5091,5545,2091,958,1
5091,5636,2245,1028,1
5091,5672,2104,871,1
5091,5765,2160,1021,1
5091,5832,2114,843,1
5101,5392,2371,974,1
5101,5539,2168,938,1
5101,5545,2094,964,1
5101,5636,2259,1027,1
5101,5672,2109,877,1
5101,5765,2171,1017,1
5111,5392,2386,975,1
5111,5539,2166,943,1
5111,5545,2095,970,1
5111,5636,2275,1027,1
5111,5710,2082,875,1
5111,5765,2184,1013,1
5111,5832,2118,852,1
5111,5854,2133,994,1
5121,5392,2402,976,1
5121,5539,2166,951,1
5121,5545,2096,974,1
5121,5636,2289,1027,1
5121,5672,2113,890,1
5121,5710,2082,882,1
5121,5717,2357,945,1
5121,5765,2195,1008,1
5121,5832,2119,854,1
5131,5392,2417,977,1
5131,5539,2167,957,1
5131,5545,2099,984,1
5131,5636,2305,1026,1
5131,5672,2116,893,1
5131,5710,2084,892,1
5131,5717,2348,949,1
5131,5765,2208,1007,1
5141,5539,2167,961,1
5141,5545,2099,991,1
5141,5636,2320,1025,1
5141,5672,2121,898,1
5141,5710,2085,900,1
5141,5765,2223,1003,1
5151,5539,2167,966,1
5151,5545,2103,1000,1
5151,5636,2336,1025,1
5151,5672,2126,903,1
5151,5710,2088,908,1
5151,5765,2237,1000,1
5151,5910,2415,967,1
5161,5539,2168,973,1
5161,5545,2105,1010,1
5161,5636,2351,1030,1
5161,5672,2135,907,1
5161,5710,2091,918,1
5161,5765,2249,999,1
5161,5854,2146,988,1
5171,5539,2170,979,1
5171,5636,2367,1031,1
5171,5672,2146,915,1
5171,5710,2093,927,1
5171,5717,2315,966,1
5171,5765,2263,997,1
5171,5975,2133,876,1
5181,5539,2170,985,1
5181,5636,2382,1034,1
5181,5672,2144,921,1
5181,5710,2096,940,1
5181,5765,2276,998,1
5181,5975,2135,880,1
5181,5976,2355,1082,1
5181,5986,2243,1081,1
5191,5539,2171,993,1
5191,5636,2398,1039,1
5191,5672,2157,930,1
5191,5710,2100,949,1
5191,5717,2295,976,1
5191,5765,2286,1001,1
5191,5976,2379,1085,1
5191,5986,2261,1082,1
5201,5539,2171,1000,1
5201,5636,2412,1041,1
5201,5672,2166,933,1
5201,5710,2099,958,1
5201,5717,2292,982,1
5201,5765,2301,999,1
5201,5976,2405,1089,1
5201,5982,2063,862,1
5201,5986,2280,1083,1
5211,5539,2172,1010,1
5211,5672,2174,942,1
5211,5717,2289,988,1
5211,5765,2309,1000,1
5211,5823,2066,988,1
5211,5975,2145,902,1
5211,5982,2068,875,1
5211,5986,2303,1087,1
5221,5539,2173,1020,1
5221,5672,2182,951,1
5221,5710,2104,982,1
5221,5717,2284,996,1
5221,5765,2326,1002,1
5221,5823,2070,1000,1
5221,5975,2151,912,1
5221,5982,2074,891,1
5221,6066,2238,938,1
5221,6075,2105,1086,1
5231,5539,2173,1028,1
5231,5672,2189,958,1
5231,5717,2279,1006,1
5231,5765,2338,1003,1
5231,5975,2154,921,1
5231,5982,2079,906,1
5231,6032,2079,831,1
5231,6066,2240,939,1
5241,5539,2172,1034,1
5241,5672,2199,965,1
5241,5710,2105,1006,1
5241,5717,2270,1011,1
5241,5765,2348,1003,1
5241,5823,2077,1027,1
5241,5975,2157,931,1
5241,5982,2083,919,1
5241,6032,2085,847,1
5241,6066,2245,944,1
5251,5672,2203,970,1
5251,5710,2107,1019,1
5251,5717,2267,1019,1
5251,5765,2357,1001,1
5251,5975,2157,941,1
5251,5982,2086,933,1
5251,6032,2092,863,1
