51701,56235,2080,1228,1
51701,56623,2202,1215,1
51701,57591,2068,1194,1
51701,57802,1991,1209,1
51711,56235,2073,1232,1
51711,56623,2193,1215,1
51711,57591,2059,1194,1
51711,57802,1982,1208,1
51721,56235,2063,1233,1
51721,56623,2188,1219,1
51721,57802,1972,1209,1
51731,57802,1961,1209,1
51741,57802,1953,1210,1
51751,57802,1941,1211,1
51761,57802,1930,1211,1
51771,57292,2110,1187,1
51771,57802,1919,1211,1
51771,57884,2146,1230,1
51781,57292,2101,1190,1
51781,57802,1905,1210,1
51781,57884,2135,1231,1
51791,57292,2097,1195,1
51791,57802,1893,1211,1
51791,57884,2128,1233,1
51801,57292,2093,1198,1
51801,57802,1879,1210,1
51801,57884,2119,1234,1
51801,57917,1968,1234,1
51811,57292,2088,1201,1
51811,57884,2110,1239,1
51811,57917,1954,1232,1
51821,57292,2080,1203,1
51821,57884,2100,1241,1
51821,57917,1943,1233,1
51831,57292,2075,1207,1
51831,57917,1928,1233,1
51841,57292,2069,1207,1
51841,57917,1914,1233,1
51841,57956,1934,1190,1
51841,57967,2116,1213,1
51841,57977,2001,1247,1
51851,57292,2065,1212,1
51851,57884,2061,1246,1
51851,57917,1901,1234,1
51851,57956,1923,1189,1
51851,57967,2110,1215,1
51851,57977,1986,1251,1
51861,57292,2059,1213,1
51861,57884,2051,1248,1
51861,57917,1887,1234,1
51861,57977,1971,1252,1
51871,57917,1873,1235,1
51871,57977,1953,1253,1
51871,57990,1887,1269,1
51881,57956,1891,1186,1
51891,57956,1882,1187,1
51901,57977,1901,1256,1
51911,57465,2155,1189,1
51921,57465,2152,1194,1
51931,57465,2149,1202,1
51941,57465,2146,1209,1
51951,57465,2140,1212,1
51951,58112,1945,1262,1
51961,57465,2139,1221,1
51961,58112,1930,1263,1
51971,57465,2134,1220,1
51971,58112,1917,1263,1
51981,57465,2129,1223,1
51981,58112,1903,1264,1
51991,57465,2123,1226,1
51991,58112,1888,1266,1
52001,57465,2117,1233,1
52001,58182,1964,1243,1
52011,57465,2113,1237,1
52011,57789,2081,1186,1
52011,58182,1955,1245,1
52021,57465,2106,1239,1
52021,57789,2076,1189,1
52021,58182,1950,1249,1
52031,57465,2098,1242,1
52031,57789,2070,1193,1
52031,58182,1944,1252,1
52041,57465,2092,1247,1
52041,57789,2064,1197,1
52041,58182,1934,1253,1
52051,57465,2083,1249,1
52051,57789,2059,1198,1
52051,58267,2206,1205,1
52051,58284,2141,1245,1
52061,57465,2076,1249,1
52061,57789,2052,1200,1
52061,58182,1918,1259,1
52061,58267,2197,1207,1
52061,58284,2139,1245,1
52061,58299,1970,1195,1
52071,57465,2072,1253,1
52071,57789,2050,1207,1
52071,58182,1909,1260,1
52071,58299,1958,1196,1
52071,58308,2173,1236,1
52081,57465,2067,1255,1
52081,58182,1900,1261,1
52081,58267,2175,1210,1
52081,58299,1944,1201,1
52081,58308,2169,1235,1
52091,58182,1891,1264,1
52091,58267,2165,1212,1
52091,58299,1934,1203,1
52091,58308,2163,1234,1
52091,58331,1964,1263,1
52101,57789,2104,1214,1
52101,58182,1880,1268,1
52101,58267,2155,1213,1
52101,58299,1915,1205,1
52101,58331,1953,1263,1
52111,57789,2097,1216,1
52111,58299,1902,1206,1
52111,58308,2155,1236,1
52121,58299,1886,1208,1
52131,58331,1919,1266,1
52151,58308,2128,1238,1
52151,58413,2189,1229,1
