53201,72456,2397,1017,1
53201,73848,2135,1026,1
53201,74023,2399,953,1
53211,72456,2407,1018,1
53211,74023,2405,953,1
53221,72456,2415,1019,1
53221,73938,2141,910,1
53221,74023,2409,955,1
53221,74068,2354,1042,1
53231,73938,2147,927,1
53231,74023,2412,955,1
53241,73938,2154,944,1
53241,74023,2415,955,1
53251,73938,2151,955,1
53251,74023,2415,954,1
53261,73938,2158,977,1
53261,74023,2417,955,1
53271,73938,2163,994,1
53271,74023,2415,955,1
53281,73938,2169,1011,1
53281,74023,2416,955,1
53291,73938,2175,1027,1
53291,74023,2416,956,1
53301,74023,2415,955,1
53311,73846,2084,1029,1
53311,74023,2415,955,1
53311,74194,2366,1051,1
53321,73846,2114,1031,1
53321,74023,2416,955,1
53321,74212,2389,1058,1
53331,73846,2146,1034,1
53331,74023,2417,955,1
53341,73846,2174,1039,1
53341,74023,2416,955,1
53351,73846,2207,1044,1
53361,74269,2240,1051,1
53371,73846,2271,1055,1
53381,73846,2301,1059,1
53381,74297,2415,1049,1
53391,74297,2417,1048,1
53401,74127,2070,1043,1
53411,74127,2092,1045,1
53421,73876,2068,1000,1
53421,74127,2110,1047,1
53431,73876,2088,1001,1
53431,74127,2132,1049,1
53431,74322,2177,1088,1
53441,73876,2108,1003,1
53441,74127,2152,1050,1
53441,74261,2078,1049,1
53451,73876,2126,1003,1
53451,74023,2417,955,1
53451,74127,2172,1052,1
53451,74261,2099,1052,1
53461,73876,2144,1005,1
53461,74057,2065,1009,1
53461,74127,2195,1054,1
53461,74333,2120,1053,1
53471,73876,2164,1008,1
53471,74057,2084,1014,1
53471,74127,2214,1057,1
53471,74333,2145,1057,1
53471,74362,2096,834,1
53481,73876,2182,1011,1
53481,74057,2109,1019,1
53481,74127,2235,1058,1
53481,74362,2103,850,1
53481,74435,2282,990,1
53481,74443,2215,1045,1
53491,73876,2203,1015,1
53491,74057,2130,1025,1
53491,74362,2110,860,1
53491,74453,2241,1046,1
53501,73876,2221,1018,1
53501,74057,2152,1028,1
53501,74362,2117,872,1
53501,74453,2267,1047,1
53511,73780,2072,1000,1
53511,73876,2237,1017,1
53511,74023,2417,956,1
53511,74057,2174,1031,1
53511,74097,2074,1029,1
53511,74127,2296,1049,1
53521,73780,2094,1002,1
53521,73876,2251,1017,1
53521,74057,2197,1037,1
53521,74097,2091,1032,1
53521,74127,2324,1051,1
53521,74362,2126,885,1
53531,73780,2113,1002,1
53531,73876,2278,1023,1
53531,74057,2220,1042,1
53531,74097,2110,1036,1
53531,74127,2350,1053,1
53531,74362,2144,902,1
53531,74427,2097,830,1
53531,74452,2414,1043,1
53531,74510,2416,1003,1
53541,73780,2137,1006,1
53541,73876,2298,1025,1
53541,74057,2244,1048,1
53541,74097,2126,1036,1
53541,74362,2145,906,1
53541,74369,2063,1044,1
53541,74427,2106,842,1
53541,74453,2380,1057,1
53551,73780,2158,1008,1
53551,73876,2319,1027,1
53551,74057,2266,1052,1
53551,74097,2147,1039,1
53551,74362,2161,919,1
53551,74369,2077,1044,1
53551,74427,2115,856,1
53561,73780,2177,1010,1
53561,73876,2339,1031,1
53561,74057,2290,1055,1
53561,74097,2164,1041,1
53561,74362,2175,928,1
53561,74369,2094,1047,1
53561,74551,2407,1080,1
53571,73780,2200,1015,1
53571,73876,2357,1031,1
53571,74097,2183,1044,1
53571,74362,2184,933,1
53571,74369,2111,1050,1
53571,74427,2133,877,1
53581,73780,2221,1018,1
53581,73876,2373,1029,1
53581,74097,2202,1046,1
53581,74362,2197,942,1
53591,73780,2245,1022,1
53591,73876,2401,1035,1
53591,74097,2222,1050,1
53591,74362,2211,949,1
53591,74369,2144,1057,1
53601,73780,2265,1027,1
53601,74097,2242,1052,1
53601,74362,2222,959,1
53601,74427,2163,909,1
53611,73780,2288,1030,1
53611,74362,2237,964,1
53611,74427,2170,917,1
53621,73780,2314,1035,1
53621,74362,2248,967,1
53621,74427,2179,925,1
53621,74481,2073,1029,1
53631,73780,2339,1038,1
53631,74362,2264,974,1
53631,74427,2193,938,1
53631,74481,2087,1030,1
53641,73780,2359,1040,1
53641,74362,2279,984,1
53641,74427,2203,950,1
53641,74481,2104,1032,1
53651,73780,2386,1044,1
53651,74362,2293,988,1
53651,74427,2217,959,1
53651,74481,2119,1035,1
53661,73780,2412,1048,1
53661,74362,2308,995,1
53661,74427,2230,971,1
53661,74481,2135,1035,1
53671,74362,2319,1000,1
53671,74427,2243,980,1
53671,74481,2151,1038,1
53681,74362,2337,1006,1
53681,74427,2254,987,1
53681,74481,2167,1038,1
53691,74362,2352,1009,1
53691,74427,2272,995,1
53691,74481,2184,1043,1
53701,74362,2367,1012,1
53701,74427,2286,1004,1
53701,74481,2201,1044,1
53711,74362,2377,1013,1
53711,74427,2303,1012,1
53711,74481,2218,1046,1
53721,74362,2393,1015,1
53721,74427,2318,1018,1
53721,74481,2237,1048,1
53731,74362,2415,1021,1
53731,74427,2338,1024,1
53731,74481,2255,1048,1
53731,74749,2080,1021,1
53741,74304,2086,980,1
53741,74427,2352,1028,1
53741,74481,2272,1050,1
53741,74749,2085,1020,1
53751,74304,2106,981,1
53751,74427,2374,1040,1
53751,74739,2417,956,1
53761,74304,2121,979,1
53761,74427,2387,1044,1
53761,74720,2122,1027,1
53771,74304,2142,981,1
53771,74427,2407,1049,1
53771,74739,2417,959,1
53771,74749,2143,1028,1
53771,74774,2064,1038,1
53781,74304,2158,981,1
53781,74749,2158,1029,1
53781,74774,2077,1038,1
53791,74304,2179,982,1
53791,74720,2174,1029,1
53791,74774,2093,1039,1
53801,74304,2198,983,1
53801,74720,2196,1034,1
53801,74749,2194,1034,1
53801,74774,2105,1038,1
53811,74304,2216,986,1
53811,74720,2213,1035,1
53811,74774,2119,1037,1
53821,74304,2232,987,1
53821,74749,2227,1035,1
53821,74774,2132,1036,1
53831,74304,2247,989,1
53831,74774,2149,1035,1
53841,74304,2264,991,1
53841,74749,2265,1037,1
53841,74774,2164,1035,1
53851,74304,2279,994,1
53851,74774,2178,1033,1
53851,74868,2097,1014,1
53861,74304,2293,997,1
53861,74774,2195,1034,1
53861,74868,2113,1016,1
53871,74304,2307,1000,1
53871,74774,2209,1033,1
53871,74868,2124,1016,1
53881,74304,2321,1003,1
53881,74774,2227,1033,1
53881,74868,2142,1021,1
53881,74896,2416,957,1
53891,74304,2335,1006,1
53891,74774,2245,1033,1
53891,74868,2157,1022,1
53891,74929,2079,1043,1
53901,74304,2347,1006,1
53901,74774,2262,1033,1
53901,74868,2172,1026,1
53901,74929,2090,1044,1
53901,74939,2168,863,1
53901,74941,2092,1089,1
53911,74304,2363,1008,1
53911,74774,2279,1034,1
53911,74868,2188,1028,1
53911,74929,2101,1044,1
53921,74304,2374,1010,1
53921,74774,2297,1036,1
53921,74868,2202,1031,1
53921,74929,2116,1046,1
53921,74939,2168,864,1
