17951,19294,2060,1257,1
17951,19359,1909,1203,1
17951,19369,2154,1257,1
17961,19359,1904,1202,1
17961,19369,2153,1254,1
17971,19359,1901,1204,1
17971,19369,2150,1252,1
17981,19359,1894,1205,1
17981,19369,2146,1252,1
17991,19359,1889,1204,1
17991,19369,2143,1250,1
17991,19481,2123,1222,1
17991,19484,2138,1199,1
18001,19359,1884,1206,1
18001,19369,2135,1249,1
18001,19482,1931,1252,1
18001,19484,2136,1199,1
18011,19359,1880,1207,1
18011,19369,2134,1248,1
18021,18167,2208,1189,1
18021,19359,1873,1206,1
18021,19369,2133,1246,1
18031,18167,2202,1189,1
18031,19369,2128,1245,1
18031,19528,2187,1217,1
18041,18167,2198,1190,1
18041,19369,2128,1244,1
18051,18167,2192,1190,1
18051,19369,2126,1245,1
18061,18167,2186,1191,1
18061,19369,2121,1245,1
18071,18167,2180,1190,1
18071,19369,2115,1246,1
18081,18167,2175,1191,1
18081,19369,2109,1246,1
18081,19528,2140,1210,1
18091,18167,2168,1191,1
18091,19369,2104,1246,1
18091,19611,1948,1205,1
18101,18167,2163,1191,1
18101,19369,2101,1248,1
18111,17956,2208,1216,1
18111,18167,2159,1192,1
18121,17956,2204,1217,1
18121,18167,2152,1192,1
18121,19466,2204,1195,1
18121,19642,1928,1270,1
18131,17956,2199,1217,1
18131,18167,2147,1193,1
18131,19369,2086,1248,1
18131,19670,2166,1220,1
18141,17956,2196,1217,1
18141,18167,2141,1194,1
18141,19369,2083,1248,1
18141,19642,1905,1269,1
18141,19670,2163,1219,1
18141,19679,2195,1263,1
18151,17956,2193,1218,1
18151,18167,2136,1195,1
18151,19642,1897,1266,1
18151,19670,2159,1218,1
18151,19679,2195,1262,1
18151,19685,1963,1237,1
18161,17956,2190,1219,1
18161,18167,2132,1195,1
18161,19369,2073,1251,1
18161,19670,2156,1218,1
18161,19679,2195,1260,1
18161,19720,2086,1215,1
18161,19722,2101,1234,1
18171,17956,2187,1219,1
18171,18167,2128,1196,1
18171,19369,2067,1253,1
18171,19466,2173,1196,1
18171,19679,2193,1258,1
18171,19720,2079,1216,1
18171,19722,2093,1235,1
18181,17956,2184,1220,1
18181,18167,2123,1198,1
18181,19369,2062,1253,1
18181,19466,2170,1196,1
18181,19679,2193,1258,1
18181,19685,1929,1238,1
18181,19722,2089,1235,1
18191,17956,2181,1220,1
18191,18167,2118,1200,1
18191,19369,2060,1252,1
18191,19466,2164,1196,1
18191,19679,2192,1257,1
18191,19685,1918,1238,1
18191,19722,2084,1235,1
18191,19769,1910,1197,1
18201,17956,2177,1220,1
18201,18167,2114,1200,1
18201,19369,2057,1253,1
18201,19466,2163,1197,1
18201,19679,2192,1256,1
18201,19685,1906,1238,1
18201,19722,2079,1235,1
18201,19769,1904,1198,1
18201,19782,1991,1236,1
18211,17956,2173,1220,1
18211,18167,2107,1201,1
18211,19722,2073,1235,1
18211,19769,1894,1197,1
18221,17956,2168,1221,1
18221,18167,2102,1201,1
18221,19466,2149,1196,1
18221,19679,2187,1254,1
18221,19769,1886,1197,1
18221,19782,1963,1244,1
18231,17956,2164,1220,1
18231,18167,2097,1202,1
18231,18851,2202,1191,1
18231,19466,2145,1196,1
18231,19769,1878,1197,1
18231,19782,1947,1244,1
18241,17956,2162,1221,1
18241,18167,2091,1202,1
18241,18851,2193,1190,1
18241,19466,2140,1196,1
18241,19769,1873,1197,1
18241,19782,1936,1245,1
18251,17956,2160,1221,1
18251,18167,2085,1202,1
18251,18851,2184,1190,1
18251,19782,1921,1246,1
18251,19832,1986,1226,1
18251,19843,2123,1215,1
18261,17956,2155,1221,1
18261,18167,2080,1203,1
18261,18851,2174,1190,1
18261,19466,2128,1197,1
18261,19679,2185,1253,1
18261,19782,1907,1246,1
18261,19832,1971,1228,1
18261,19843,2121,1215,1
18271,17956,2149,1221,1
18271,18167,2072,1204,1
18271,18851,2165,1189,1
18271,19679,2183,1253,1
18271,19782,1892,1246,1
18271,19832,1957,1229,1
18271,19843,2117,1215,1
18281,17956,2142,1222,1
18281,18167,2065,1205,1
18281,18851,2158,1189,1
18281,19466,2115,1196,1
18281,19679,2181,1251,1
18281,19782,1876,1246,1
18281,19832,1943,1231,1
18281,19843,2112,1215,1
18291,17956,2135,1222,1
18291,18167,2058,1205,1
18291,18851,2151,1190,1
18291,19466,2108,1196,1
18291,19679,2178,1249,1
18291,19832,1930,1233,1
18291,19843,2107,1215,1
18301,17956,2128,1221,1
18301,18167,2052,1207,1
18301,18851,2143,1190,1
18301,19466,2101,1195,1
18301,19832,1916,1235,1
18301,19843,2102,1214,1
18311,17956,2122,1224,1
18311,18851,2137,1190,1
18311,19466,2093,1195,1
18311,19832,1902,1235,1
18311,19843,2098,1214,1
18321,17956,2114,1227,1
18321,18851,2133,1189,1
18321,19466,2086,1194,1
18321,19679,2174,1242,1
18321,19832,1888,1237,1
18321,19931,1996,1258,1
18331,17956,2105,1230,1
18331,18851,2129,1191,1
18331,19679,2175,1240,1
18331,19931,1993,1260,1
18341,17956,2093,1230,1
18341,18167,2070,1195,1
18341,18851,2122,1193,1
18341,19959,1966,1207,1
18351,17956,2083,1232,1
18351,18167,2063,1196,1
18351,18851,2118,1194,1
18351,19931,1984,1259,1
18351,19959,1958,1208,1
18351,19969,1982,1240,1
18361,17956,2072,1234,1
18361,18851,2112,1195,1
18361,19931,1980,1259,1
18361,19947,2090,1186,1
18361,19959,1951,1210,1
18361,19980,1978,1243,1
18371,17956,2064,1235,1
18371,18851,2109,1197,1
18371,19931,1976,1259,1
18371,19959,1940,1209,1
18371,19989,1999,1212,1
18381,17956,2055,1236,1
18381,18851,2104,1198,1
18381,19679,2166,1232,1
18381,19931,1968,1259,1
18381,19959,1933,1210,1
18381,19989,1990,1213,1
18391,18540,2151,1187,1
18391,18851,2101,1200,1
18391,19894,2206,1264,1
18391,19959,1925,1212,1
18401,18540,2148,1187,1
18401,18851,2096,1201,1
18401,19894,2201,1265,1
18401,19931,1957,1261,1
18401,19959,1918,1212,1
18401,20003,1948,1242,1
18411,18540,2144,1188,1
18411,18851,2089,1203,1
18411,19894,2196,1264,1
18411,19931,1954,1261,1
18411,19959,1908,1211,1
18411,20003,1940,1242,1
18421,18540,2138,1189,1
18421,18851,2084,1203,1
18421,19894,2191,1265,1
18421,19931,1949,1260,1
18421,19959,1897,1211,1
18421,19989,1957,1216,1
18421,20003,1936,1242,1
18431,18540,2132,1189,1
18431,18851,2079,1204,1
18431,19679,2167,1231,1
18431,19894,2185,1265,1
18431,19931,1945,1260,1
18431,19959,1888,1211,1
18431,19989,1949,1215,1
18431,20003,1926,1243,1
18441,18540,2129,1189,1
18441,18851,2071,1203,1
18441,19894,2179,1263,1
18441,19931,1940,1261,1
18441,19989,1940,1216,1
18441,20063,1971,1195,1
18451,18540,2122,1190,1
18451,18851,2064,1203,1
18451,19894,2171,1263,1
18451,19931,1935,1259,1
18451,19989,1934,1217,1
18461,18540,2117,1191,1
18461,18851,2058,1203,1
18461,19894,2163,1261,1
18461,19931,1931,1259,1
18461,19989,1923,1217,1
18471,18540,2112,1192,1
18471,19894,2156,1261,1
18471,19931,1927,1260,1
18471,19989,1917,1218,1
18471,20084,1973,1234,1
18481,18540,2106,1192,1
18481,19894,2145,1259,1
18481,19931,1925,1259,1
18481,19989,1907,1219,1
18481,20084,1965,1234,1
18491,18471,2209,1217,1
18491,18540,2101,1193,1
18491,19894,2136,1258,1
18491,19931,1919,1259,1
18491,19989,1898,1219,1
18491,20084,1958,1233,1
18501,18471,2209,1218,1
18501,18540,2096,1194,1
18501,19894,2128,1257,1
18501,19931,1914,1259,1
18501,19961,2210,1196,1
18501,19989,1890,1219,1
18501,20084,1949,1233,1
18511,18471,2208,1218,1
18511,18540,2087,1195,1
18511,19894,2116,1256,1
18511,19931,1909,1260,1
18511,19961,2205,1195,1
18511,19989,1880,1218,1
18511,20084,1941,1232,1
18521,18471,2205,1218,1
18521,18540,2077,1197,1
18521,19894,2107,1255,1
18521,19931,1904,1260,1
18521,19961,2195,1195,1
18521,20084,1932,1232,1
18531,18471,2204,1218,1
18531,18540,2068,1197,1
18531,19865,2148,1192,1
18531,19894,2097,1254,1
18531,19931,1899,1259,1
18531,19961,2188,1194,1
18531,20084,1925,1231,1
18541,18471,2202,1219,1
18541,18540,2063,1200,1
18541,19865,2146,1192,1
