20951,17450,2413,1015,1
20951,17549,2190,973,1
20951,17622,2075,912,1
20951,18147,2076,1012,1
20961,17549,2193,983,1
20961,17622,2071,920,1
20961,18147,2087,1010,1
20971,17549,2194,989,1
20971,17622,2065,929,1
20971,18098,2074,1086,1
20971,18147,2096,1009,1
20981,17549,2195,1000,1
20981,17773,2168,833,1
20981,18098,2090,1086,1
20981,18147,2109,1007,1
20981,18177,2358,957,1
20991,17549,2195,1008,1
20991,17773,2166,845,1
20991,18098,2105,1086,1
20991,18147,2121,1004,1
20991,18177,2365,962,1
21001,17549,2198,1019,1
21001,18147,2132,1003,1
21001,18170,2122,1088,1
21001,18177,2372,970,1
21011,18098,2135,1088,1
21011,18147,2141,1000,1
21011,18170,2132,1088,1
21011,18177,2380,976,1
21021,18098,2138,1088,1
21021,18147,2152,998,1
21021,18177,2385,979,1
21031,17773,2152,895,1
21031,18098,2146,1088,1
21031,18147,2162,992,1
21031,18177,2391,985,1
21041,17773,2150,908,1
21041,18098,2150,1089,1
21041,18147,2173,988,1
21041,18177,2394,989,1
21051,18098,2152,1088,1
21051,18147,2182,981,1
21051,18177,2400,993,1
21061,17773,2142,937,1
21061,18177,2405,996,1
21071,17773,2132,946,1
21071,18147,2201,965,1
21071,18177,2408,999,1
21081,17773,2127,957,1
21081,18098,2166,1086,1
21081,18147,2209,957,1
21081,18177,2411,1002,1
21091,17773,2123,968,1
21091,18098,2173,1084,1
21091,18147,2216,949,1
21091,18177,2412,1003,1
21101,17995,2157,829,1
21101,18098,2186,1085,1
21101,18177,2414,1006,1
21101,18299,2113,985,1
21111,17995,2156,844,1
21111,18098,2195,1084,1
21111,18299,2106,1000,1
21121,17995,2154,857,1
21121,18098,2205,1083,1
21121,18299,2096,1010,1
21131,17995,2153,871,1
21131,18098,2219,1083,1
21131,18147,2234,911,1
21131,18299,2088,1024,1
21141,17995,2151,884,1
21141,18098,2234,1083,1
21141,18147,2237,902,1
21141,18299,2080,1032,1
21151,17995,2146,896,1
21151,18098,2249,1082,1
21151,18147,2239,891,1
21151,18299,2069,1046,1
21161,17995,2140,906,1
21161,18098,2267,1083,1
21171,17995,2134,917,1
21171,18098,2285,1084,1
21181,18098,2304,1085,1
21191,17995,2125,938,1
21191,18098,2327,1086,1
21201,17995,2117,946,1
21201,18098,2346,1087,1
21211,17995,2112,954,1
21211,18098,2368,1089,1
21221,17995,2105,962,1
21231,17995,2100,967,1
21241,17995,2096,971,1
21251,17886,2062,1038,1
21251,17995,2092,976,1
21261,17886,2086,1038,1
21261,18243,2177,828,1
21271,17886,2116,1039,1
21271,17995,2078,984,1
21271,18243,2179,843,1
21281,17886,2144,1040,1
21281,17995,2070,987,1
21281,18243,2180,856,1
21291,17886,2172,1043,1
21291,17995,2062,991,1
21301,17886,2199,1046,1
21301,18243,2181,879,1
21311,17886,2229,1052,1
21311,18243,2183,894,1
21321,18243,2185,907,1
21331,18243,2187,922,1
21331,18475,2283,854,1
21351,18243,2188,952,1
21351,18500,2062,979,1
21361,18243,2192,971,1
21361,18500,2073,976,1
21371,18243,2193,987,1
21371,18500,2087,976,1
21381,18243,2197,1005,1
21381,18500,2098,975,1
21391,18243,2201,1029,1
21391,18270,2162,836,1
21391,18500,2111,974,1
21401,18243,2206,1052,1
21401,18270,2160,847,1
21401,18500,2122,973,1
21401,18557,2072,1051,1
21411,18270,2159,857,1
21411,18500,2135,973,1
21411,18557,2090,1050,1
21421,18270,2158,866,1
21421,18500,2146,972,1
21421,18557,2111,1050,1
21431,18270,2157,876,1
21431,18500,2159,972,1
21431,18557,2127,1050,1
21441,18270,2159,887,1
21441,18557,2148,1050,1
21451,18270,2158,894,1
21451,18557,2166,1050,1
21451,18597,2378,1083,1
21461,18270,2159,905,1
21461,18500,2197,973,1
21461,18557,2185,1051,1
21461,18597,2403,1086,1
21471,18270,2160,916,1
21471,18500,2209,973,1
21471,18557,2204,1051,1
21481,18270,2161,927,1
21481,18557,2223,1051,1
21491,18270,2162,938,1
21491,18557,2244,1053,1
21501,18270,2164,948,1
21501,18557,2262,1055,1
21511,18270,2165,958,1
21511,18557,2284,1055,1
21521,18270,2166,966,1
21521,18557,2303,1056,1
21521,18652,2353,1081,1
21531,18270,2167,974,1
21531,18500,2274,978,1
21531,18557,2322,1057,1
21531,18652,2373,1082,1
21541,18270,2168,981,1
21541,18652,2395,1083,1
21551,18270,2170,989,1
21551,18557,2364,1058,1
21551,18652,2417,1085,1
21551,18678,2305,919,1
21561,18270,2170,994,1
21561,18500,2302,979,1
21561,18557,2382,1059,1
21561,18659,2135,1060,1
21561,18678,2305,920,1
21571,18270,2172,1001,1
21571,18500,2309,979,1
21571,18678,2305,920,1
21581,18270,2173,1006,1
21591,18270,2175,1011,1
21591,18500,2321,979,1
21591,18719,2337,1080,1
21601,18270,2176,1014,1
21601,18500,2327,979,1
21601,18719,2357,1081,1
21611,18270,2176,1017,1
21611,18500,2333,980,1
21611,18719,2376,1083,1
21621,18270,2178,1019,1
21621,18500,2338,980,1
21621,18719,2394,1083,1
21631,18270,2177,1021,1
21631,18500,2343,980,1
21631,18719,2417,1084,1
21641,18270,2177,1021,1
21641,18500,2345,980,1
21651,18500,2348,979,1
21661,18500,2352,979,1
21671,18500,2356,980,1
21681,18500,2359,979,1
21691,18500,2361,978,1
21701,18790,2179,1020,1
21711,18500,2372,979,1
21721,18500,2375,980,1
21721,18790,2179,1019,1
21731,18500,2379,980,1
21741,18833,2063,1019,1
21751,18500,2386,982,1
21751,18833,2076,1012,1
