35951,38226,2087,969,1
35951,38424,2204,893,1
35951,38506,2285,928,1
35951,38637,2230,988,1
35961,38226,2086,970,1
35961,38424,2211,899,1
35961,38506,2287,927,1
35961,38637,2244,986,1
35971,38226,2086,970,1
35971,38424,2219,905,1
35971,38506,2292,926,1
35971,38637,2258,983,1
35981,38226,2085,973,1
35981,38424,2229,914,1
35981,38506,2296,926,1
35981,38637,2272,979,1
35991,38226,2085,977,1
35991,38424,2234,920,1
35991,38637,2284,976,1
36001,38226,2085,980,1
36001,38424,2236,923,1
36001,38506,2300,923,1
36001,38637,2296,972,1
36011,38226,2085,983,1
36011,38424,2244,931,1
36011,38506,2303,921,1
36011,38637,2310,970,1
36021,38226,2083,989,1
36021,38424,2252,937,1
36021,38637,2321,968,1
36021,38767,2063,1003,1
36031,38226,2082,994,1
36031,38424,2261,943,1
36031,38773,2092,832,1
36041,38226,2082,1000,1
36041,38424,2269,949,1
36041,38506,2316,919,1
36041,38637,2342,962,1
36051,38226,2083,1006,1
36051,38424,2274,951,1
36051,38506,2318,916,1
36051,38637,2353,958,1
36051,38773,2095,852,1
36061,38226,2083,1016,1
36061,38424,2280,956,1
36061,38506,2323,915,1
36061,38637,2358,953,1
36061,38773,2098,860,1
36071,38226,2082,1024,1
36071,38424,2292,962,1
36071,38637,2371,949,1
36071,38756,2124,954,1
36071,38773,2100,865,1
36071,38782,2064,841,1
36081,38226,2082,1032,1
36081,38424,2297,966,1
36081,38637,2377,943,1
36081,38773,2102,871,1
36081,38782,2067,854,1
36091,38424,2305,968,1
36091,38637,2387,941,1
36091,38773,2104,877,1
36101,38424,2310,970,1
36101,38637,2392,935,1
36101,38773,2106,881,1
36101,38891,2282,1083,1
36111,38424,2319,973,1
36111,38773,2108,888,1
36111,38891,2311,1086,1
36121,38424,2324,972,1
36121,38488,2082,835,1
36121,38637,2402,925,1
36121,38756,2127,992,1
36121,38773,2113,899,1
36121,38891,2342,1089,1
36131,38424,2335,977,1
36131,38488,2084,847,1
36131,38773,2112,911,1
36141,38424,2341,979,1
36141,38488,2085,858,1
36141,38773,2114,917,1
36141,38957,2086,1084,1
36151,38424,2349,981,1
36151,38488,2086,871,1
36151,38637,2417,917,1
36151,38773,2117,925,1
36151,38826,2069,829,1
36151,38964,2073,924,1
36161,38424,2354,982,1
36161,38488,2088,881,1
36161,38773,2119,936,1
36171,38424,2363,983,1
36171,38488,2090,890,1
36171,38773,2120,946,1
36171,38826,2074,849,1
36181,38424,2369,983,1
36181,38488,2092,900,1
36181,38773,2120,955,1
36191,38424,2379,986,1
36191,38488,2092,907,1
36201,38424,2386,987,1
36201,38488,2093,915,1
36211,38424,2394,989,1
36211,38488,2094,920,1
36211,38533,2095,863,1
36211,38826,2078,876,1
36211,39029,2099,969,1
36221,38424,2399,989,1
36221,38488,2096,928,1
36221,38826,2081,883,1
36221,39029,2104,969,1
36231,38424,2409,990,1
36231,38488,2095,935,1
36231,38826,2083,887,1
36231,39029,2110,969,1
36231,39053,2073,936,1
36241,38773,2099,936,1
36241,38826,2082,891,1
36241,38964,2071,933,1
36241,39029,2116,969,1
36241,39051,2064,994,1
36251,38773,2099,938,1
36251,38826,2083,897,1
36251,38964,2071,934,1
36251,39029,2124,968,1
36261,38773,2098,941,1
36261,38826,2083,901,1
36261,39029,2131,969,1
36261,39051,2072,991,1
36271,38773,2096,943,1
36271,38826,2084,902,1
36271,39029,2141,970,1
36271,39051,2077,991,1
36281,38826,2085,903,1
36281,38964,2072,934,1
36281,39029,2154,973,1
36281,39051,2080,991,1
36281,39097,2395,929,1
36281,39098,2111,970,1
36281,39104,2113,908,1
36291,38815,2127,834,1
36291,39029,2164,975,1
36291,39051,2085,990,1
36291,39097,2396,930,1
36291,39119,2156,858,1
36301,38826,2087,908,1
36301,39029,2175,979,1
36301,39097,2396,931,1
36311,38773,2114,921,1
36311,38826,2085,911,1
36311,39051,2099,991,1
36321,38773,2115,929,1
36321,38826,2085,911,1
36321,39051,2105,990,1
36321,39142,2202,987,1
36321,39146,2093,1020,1
36331,38773,2117,933,1
36331,38826,2086,911,1
36331,39051,2114,989,1
36331,39098,2171,980,1
36331,39142,2217,991,1
36331,39146,2098,1019,1
36341,38773,2119,936,1
36341,38826,2087,912,1
36341,39051,2122,988,1
36341,39097,2398,932,1
36341,39142,2232,995,1
36341,39146,2109,1021,1
36341,39165,2071,934,1
36351,38773,2120,937,1
36351,38815,2155,883,1
36351,38826,2086,911,1
36351,39051,2130,987,1
36351,39142,2248,998,1
36351,39146,2118,1021,1
36351,39153,2095,1048,1
36351,39165,2071,935,1
36361,39051,2138,986,1
36361,39097,2397,933,1
36361,39142,2266,1003,1
36361,39146,2129,1022,1
36361,39179,2074,1040,1
36371,38826,2085,912,1
36371,39051,2144,986,1
36371,39142,2285,1005,1
36371,39146,2140,1022,1
36371,39165,2097,941,1
36371,39179,2080,1039,1
36381,38826,2084,911,1
36381,39051,2154,985,1
36381,39142,2306,1010,1
36381,39146,2150,1021,1
36381,39165,2097,942,1
36381,39179,2084,1038,1
36391,38826,2085,911,1
36391,39051,2164,983,1
36391,39142,2327,1013,1
36391,39146,2164,1022,1
36391,39153,2131,1047,1
36391,39165,2098,943,1
36391,39208,2152,870,1
36401,39051,2173,982,1
36401,39142,2348,1018,1
36401,39146,2174,1021,1
36401,39153,2141,1047,1
36401,39165,2097,944,1
36401,39208,2153,876,1
36411,39051,2183,982,1
36411,39142,2365,1021,1
36411,39146,2189,1022,1
36411,39153,2155,1049,1
36411,39208,2154,883,1
36421,39051,2192,982,1
36421,39142,2388,1023,1
36421,39146,2202,1022,1
36421,39208,2157,889,1
36421,39232,2324,1027,1
36431,38815,2197,920,1
36431,39051,2202,980,1
36431,39142,2412,1025,1
36431,39146,2217,1023,1
36431,39165,2085,912,1
36431,39208,2159,896,1
36431,39232,2345,1033,1
36441,38815,2205,924,1
36441,39051,2213,981,1
36441,39146,2230,1022,1
36441,39165,2085,912,1
36441,39208,2159,902,1
36441,39232,2368,1036,1
36451,38815,2213,930,1
36451,39051,2218,979,1
36451,39146,2246,1023,1
36451,39208,2159,910,1
36451,39232,2390,1038,1
36461,38815,2224,935,1
36461,39051,2226,978,1
36461,39146,2260,1023,1
36461,39208,2161,915,1
36461,39232,2411,1041,1
36471,38815,2236,942,1
36471,39051,2232,978,1
36471,39146,2277,1026,1
36471,39208,2161,918,1
36471,39275,2081,1058,1
36481,39051,2239,978,1
36481,39146,2291,1025,1
36481,39208,2162,924,1
36491,39051,2246,977,1
36491,39146,2308,1027,1
36491,39208,2162,930,1
36491,39304,2217,1043,1
36501,39019,2112,834,1
36501,39051,2252,976,1
36501,39146,2322,1027,1
36501,39304,2235,1043,1
36511,39019,2116,846,1
36511,39051,2256,975,1
36511,39146,2339,1028,1
36511,39304,2253,1044,1
36511,39326,2398,1006,1
36521,39019,2118,858,1
36521,39051,2262,974,1
36521,39146,2354,1029,1
36521,39304,2272,1044,1
36531,39019,2122,867,1
36531,39051,2268,974,1
36531,39146,2370,1030,1
36531,39304,2290,1044,1
36541,39019,2125,875,1
36541,39051,2274,973,1
36541,39146,2388,1031,1
36541,39304,2311,1043,1
36551,39051,2278,972,1
36551,39146,2405,1033,1
36551,39304,2329,1042,1
36551,39393,2401,931,1
36551,39396,2354,973,1
36561,39051,2284,971,1
36561,39304,2348,1040,1
36561,39393,2401,932,1
36561,39396,2371,975,1
36571,39051,2291,971,1
36571,39304,2368,1041,1
36571,39393,2400,932,1
36571,39409,2071,994,1
36571,39419,2084,967,1
36581,39051,2300,971,1
36581,39304,2385,1038,1
36581,39393,2401,932,1
36581,39396,2410,985,1
36581,39409,2073,995,1
36581,39419,2094,967,1
36591,39051,2306,969,1
36591,39220,2108,831,1
36591,39304,2408,1038,1
36591,39409,2081,995,1
36591,39419,2105,969,1
36591,39433,2286,1082,1
36601,39051,2315,969,1
36601,39220,2113,842,1
36601,39409,2098,999,1
36601,39419,2113,971,1
36601,39433,2305,1084,1
36611,39051,2321,968,1
36611,39220,2113,851,1
36611,39393,2400,932,1
