11851,8742,1650,1053,1
11851,8757,1666,1084,1
11851,8892,1666,950,1
11851,9164,1571,1100,1
11871,6489,1579,993,1
11871,6723,1693,963,1
11871,7443,1615,1099,1
11871,7755,1619,960,1
11871,7800,1642,907,1
11871,8242,1577,917,1
11871,8358,1700,939,1
11871,8725,1571,1106,1
11871,8742,1651,1053,1
11871,8757,1667,1083,1
11871,8892,1666,948,1
11871,9164,1570,1101,1
11901,6489,1580,991,1
11901,6723,1694,964,1
11901,7214,1731,908,1
11901,7443,1615,1100,1
11901,7755,1621,961,1
11901,7800,1643,908,1
11901,8242,1580,917,1
11901,8358,1701,940,1
11901,8725,1573,1106,1
11901,8742,1651,1054,1
11901,8757,1668,1085,1
11901,9164,1569,1100,1
11901,9241,1665,950,1
11921,6489,1580,990,1
11921,6723,1693,964,1
11921,7443,1613,1102,1
11921,7755,1622,962,1
11921,7800,1643,907,1
11921,8242,1579,918,1
11921,8358,1700,940,1
11921,8725,1570,1104,1
11921,8757,1667,1084,1
11921,8892,1689,945,1
11921,9195,1618,975,1
11921,9265,1672,950,1
11951,6489,1579,991,1
11951,6723,1694,965,1
11951,7443,1614,1102,1
11951,7755,1621,963,1
11951,7769,1655,1094,1
11951,7800,1643,908,1
11951,8242,1580,918,1
11951,8358,1701,940,1
11951,8725,1572,1105,1
11951,8757,1665,1086,1
11951,9195,1619,973,1
11951,9241,1666,951,1
11951,9291,1698,900,1
11971,6489,1577,989,1
11971,6723,1695,964,1
11971,7214,1733,907,1
11971,7443,1616,1101,1
11971,7755,1621,961,1
11971,7800,1644,908,1
11971,8242,1580,917,1
11971,8358,1705,940,1
11971,8725,1574,1106,1
11971,8757,1666,1085,1
11971,9164,1572,1100,1
11971,9195,1620,977,1
11971,9241,1666,951,1
11971,9291,1701,899,1
12001,6489,1578,990,1
12001,6723,1695,966,1
12001,7214,1738,908,1
12001,7443,1616,1102,1
12001,7755,1622,961,1
12001,7800,1646,909,1
12001,8242,1582,918,1
12001,8725,1572,1105,1
12001,8757,1667,1086,1
12001,8892,1674,950,1
12021,6489,1578,990,1
12021,6723,1695,965,1
12021,7443,1617,1103,1
12021,7755,1621,960,1
12021,7800,1646,908,1
12021,8242,1584,919,1
12021,8725,1574,1106,1
12021,8757,1670,1085,1
12021,8892,1675,950,1
12021,9164,1569,1101,1
12051,6489,1583,994,1
12051,6723,1698,966,1
12051,7214,1736,910,1
12051,7443,1618,1101,1
12051,7755,1623,963,1
12051,7800,1647,908,1
12051,8242,1584,919,1
12051,8358,1700,939,1
12051,8725,1574,1105,1
12051,8757,1666,1085,1
12051,9357,1652,1118,1
12071,6489,1579,994,1
12071,6723,1698,967,1
12071,7214,1737,910,1
12071,7443,1617,1101,1
12071,7755,1622,964,1
12071,7800,1646,909,1
12071,8242,1585,920,1
12071,8358,1701,941,1
12071,8757,1667,1085,1
12071,9164,1573,1104,1
12071,9241,1668,952,1
12071,9357,1649,1118,1
12071,9424,1621,973,1
12101,6489,1582,994,1
12101,6723,1699,967,1
12101,7214,1736,912,1
12101,7443,1619,1105,1
12101,7755,1623,965,1
12101,7800,1646,909,1
12101,8242,1585,920,1
12101,8358,1699,942,1
12101,8757,1667,1086,1
12101,9164,1575,1106,1
12101,9241,1667,952,1
12101,9357,1650,1120,1
12121,6489,1579,994,1
12121,6723,1699,968,1
12121,7214,1738,912,1
12121,7443,1618,1104,1
12121,7755,1623,965,1
12121,7800,1647,909,1
12121,8242,1586,920,1
12121,8358,1698,943,1
12121,8757,1670,1088,1
12121,9164,1576,1107,1
12121,9241,1668,952,1
12121,9357,1649,1121,1
12151,6489,1580,995,1
12151,6723,1699,967,1
12151,7443,1618,1105,1
12151,7755,1624,965,1
12151,7800,1647,909,1
12151,8242,1584,920,1
12151,8358,1700,942,1
12151,8757,1668,1088,1
12151,9164,1578,1107,1
12151,9241,1666,952,1
12151,9357,1653,1120,1
12171,6489,1582,995,1
12171,6723,1698,967,1
12171,7443,1618,1104,1
12171,7755,1623,965,1
12171,7800,1648,909,1
12171,8242,1584,920,1
12171,8358,1699,942,1
12171,8757,1668,1087,1
12171,9164,1576,1107,1
12171,9241,1666,952,1
12171,9357,1653,1120,1
12201,6489,1581,995,1
12201,6723,1698,968,1
12201,7755,1623,965,1
12201,7800,1647,909,1
12201,8242,1584,921,1
12201,8358,1699,941,1
12201,8757,1669,1088,1
12201,9164,1576,1108,1
12201,9241,1667,951,1
12201,9357,1650,1120,1
12201,9573,1618,1105,1
12221,6489,1581,995,1
12221,6723,1697,968,1
12221,7755,1623,965,1
12221,7800,1647,909,1
12221,8242,1585,921,1
12221,8358,1699,942,1
12221,8757,1666,1088,1
12221,9164,1576,1108,1
12221,9241,1666,951,1
12221,9357,1648,1120,1
12221,9573,1621,1106,1
12251,6489,1580,995,1
12251,6723,1698,968,1
12251,7755,1624,965,1
12251,7800,1648,910,1
12251,8242,1585,920,1
12251,8358,1699,941,1
12251,8757,1667,1088,1
12251,9164,1575,1108,1
12251,9241,1666,951,1
12251,9357,1652,1120,1
12251,9573,1618,1107,1
