2201,1649,2182,964,1
2201,1666,2109,966,1
2201,1765,2187,1088,1
2201,2362,2398,948,1
2201,2546,2261,1084,1
2221,1649,2180,975,1
2221,1666,2106,986,1
2221,1765,2168,1087,1
2221,2121,2395,877,1
2221,2546,2243,1083,1
2251,1649,2173,992,1
2251,1666,2098,1001,1
2251,1765,2142,1089,1
2251,2121,2393,876,1
2251,2546,2225,1083,1
2251,2673,2076,878,1
2271,1649,2166,1007,1
2271,1666,2095,1005,1
2271,2121,2392,875,1
2301,1649,2158,1017,1
2301,1666,2094,1014,1
2301,2568,2065,952,1
2301,2673,2139,881,1
2301,2683,2075,912,1
2301,2721,2331,878,1
2321,1649,2153,1021,1
2321,2568,2074,948,1
2321,2683,2089,913,1
2321,2721,2359,896,1
2351,1649,2151,1026,1
2351,2568,2087,948,1
2351,2683,2121,915,1
2351,2687,2069,978,1
2351,2707,2407,919,1
2351,2783,2081,867,1
2371,1649,2151,1026,1
2371,2568,2100,945,1
2371,2683,2147,917,1
2371,2687,2072,979,1
2371,2783,2109,852,1
2371,2793,2252,900,1
2401,1649,2149,1027,1
2401,2568,2124,938,1
2401,2683,2180,921,1
2401,2687,2086,976,1
2401,2793,2310,917,1
2401,2843,2094,908,1
2421,1649,2151,1028,1
2421,2568,2141,934,1
2421,2683,2205,922,1
2421,2687,2098,974,1
2421,2793,2353,930,1
2421,2843,2126,906,1
2421,2859,2395,872,1
2451,1649,2148,1030,1
2451,2568,2171,927,1
2451,2683,2250,928,1
2451,2687,2118,968,1
2451,2843,2172,899,1
2451,2859,2395,871,1
2451,2894,2096,938,1
2471,1649,2147,1033,1
2471,2568,2190,923,1
2471,2683,2283,932,1
2471,2687,2134,964,1
2471,2843,2202,895,1
2471,2859,2394,870,1
2471,2894,2117,935,1
2501,1649,2146,1035,1
2501,2568,2220,920,1
2501,2683,2334,937,1
2501,2687,2161,956,1
2501,2843,2252,892,1
2501,2859,2397,871,1
2501,2894,2147,928,1
2501,2941,2086,908,1
2521,1649,2146,1037,1
2521,2568,2241,916,1
2521,2683,2375,938,1
2521,2687,2176,953,1
2521,2843,2288,894,1
2521,2859,2396,871,1
2521,2894,2170,928,1
2521,2941,2105,905,1
2521,2989,2150,912,1
2521,2992,2172,1085,1
2551,1649,2145,1038,1
2551,2568,2267,915,1
2551,2687,2199,952,1
2551,2843,2345,902,1
2551,2859,2395,872,1
2551,2941,2133,909,1
2571,1649,2144,1039,1
2571,2568,2284,913,1
2571,2687,2213,951,1
2571,2730,2294,861,1
2571,2859,2394,872,1
2571,2941,2151,909,1
2601,1649,2137,1043,1
2601,2568,2303,913,1
2601,2687,2232,950,1
2601,2730,2332,885,1
2601,2859,2396,872,1
2601,3064,2081,930,1
2601,3083,2127,956,1
2621,2568,2315,911,1
2621,2687,2242,949,1
2621,2730,2361,898,1
2621,2859,2395,870,1
2621,2941,2206,913,1
2621,3083,2157,961,1
2651,2568,2335,911,1
2651,2687,2256,947,1
2651,2730,2403,912,1
2651,2859,2396,870,1
2651,2941,2237,915,1
2651,3083,2196,968,1
2651,3164,2273,981,1
2671,2568,2348,911,1
2671,2687,2266,948,1
2671,2859,2397,871,1
2671,2941,2257,917,1
2671,3179,2154,1035,1
2701,2568,2371,909,1
2701,2687,2279,945,1
2701,2859,2397,869,1
2701,2941,2290,918,1
2701,3171,2351,935,1
2701,3179,2126,1032,1
2721,2568,2387,907,1
2721,2687,2293,944,1
2721,2941,2315,921,1
2721,3179,2110,1031,1
2721,3230,2073,947,1
2751,2687,2316,943,1
2751,2859,2394,869,1
2751,2884,2219,837,1
2751,2941,2355,925,1
2751,3179,2094,1034,1
2751,3230,2106,949,1
2751,3244,2358,992,1
2751,3275,2306,975,1
2771,2687,2333,940,1
2771,2859,2395,868,1
2771,2884,2234,847,1
2771,2941,2384,929,1
2771,3230,2135,950,1
2771,3244,2393,992,1
2771,3275,2342,978,1
2801,2687,2360,938,1
2801,2859,2395,868,1
2801,2884,2249,857,1
2801,3179,2090,1038,1
2801,3230,2178,957,1
2801,3275,2394,975,1
2821,2687,2380,937,1
2821,2859,2395,868,1
2821,2884,2267,868,1
2821,3230,2213,963,1
2821,3342,2131,933,1
2851,2687,2412,932,1
2851,2859,2394,868,1
2851,2884,2288,878,1
2851,3179,2069,1037,1
2851,3230,2262,969,1
2851,3342,2172,937,1
2871,2205,2079,946,1
2871,2859,2395,867,1
2871,2884,2305,885,1
2871,3230,2298,973,1
2871,3342,2202,940,1
2871,3423,2104,895,1
2901,2205,2119,952,1
2901,2859,2400,868,1
2901,2884,2328,891,1
2901,3230,2357,980,1
2901,3342,2254,946,1
2921,2205,2152,956,1
2921,2859,2407,868,1
2921,2884,2343,895,1
2921,3230,2399,983,1
2921,3342,2287,947,1
2921,3476,2203,901,1
2951,2205,2207,963,1
2951,2884,2364,900,1
2951,3342,2337,952,1
2951,3476,2266,909,1
2971,2205,2243,966,1
2971,2884,2376,902,1
2971,3342,2371,952,1
3001,2205,2300,971,1
3001,2884,2397,904,1
