4451,4629,3425,938,1
4451,4788,3507,907,1
4451,5339,3553,1084,1
4471,4629,3487,939,1
4471,4788,3560,909,1
4471,5339,3507,1086,1
4501,4629,3575,936,1
4501,5339,3426,1085,1
4501,5355,3874,1033,1
4521,4629,3639,935,1
4521,4846,3155,906,1
4521,5339,3380,1087,1
4521,5355,3825,1036,1
4551,4629,3735,932,1
4551,4846,3238,904,1
4551,5339,3305,1090,1
4551,5355,3747,1039,1
4551,5425,3891,1023,1
4571,4629,3794,930,1
4571,4846,3292,901,1
4571,5339,3255,1091,1
4571,5355,3695,1041,1
4571,5425,3845,1027,1
4601,4629,3883,924,1
4601,5202,3190,907,1
4601,5339,3173,1092,1
4601,5355,3619,1042,1
4601,5425,3772,1031,1
4601,5485,3636,1090,1
4601,5522,3713,1084,1
4621,4846,3430,902,1
4621,5202,3248,905,1
4621,5355,3569,1044,1
4621,5425,3718,1034,1
4621,5485,3563,1095,1
4651,4846,3508,900,1
4651,5202,3339,906,1
4651,5425,3635,1037,1
4651,5522,3539,1092,1
4651,5567,3498,1047,1
4671,4846,3562,902,1
4671,5202,3400,907,1
4671,5425,3576,1039,1
4671,5522,3467,1094,1
4701,5202,3500,910,1
4701,5425,3499,1041,1
4701,5522,3361,1093,1
4721,5202,3565,915,1
4721,5425,3444,1042,1
4721,5522,3286,1092,1
4721,5567,3327,1048,1
4751,4985,3209,920,1
4751,5202,3661,917,1
4751,5425,3368,1044,1
4751,5522,3180,1091,1
4771,4985,3254,921,1
4771,5202,3727,919,1
4771,5425,3316,1044,1
4771,5699,3505,1091,1
4801,4985,3331,918,1
4801,5248,3240,970,1
4801,5425,3247,1047,1
4801,5699,3424,1090,1
4801,5710,3880,1034,1
4821,4985,3380,916,1
4821,5248,3311,971,1
4821,5425,3196,1046,1
4821,5699,3368,1090,1
4821,5710,3829,1036,1
4851,4985,3457,916,1
4851,5248,3414,969,1
4851,5710,3753,1040,1
4851,5750,3877,1038,1
4871,4985,3508,914,1
4871,5248,3481,969,1
4871,5330,3161,954,1
4871,5699,3227,1097,1
4871,5710,3702,1042,1
4871,5750,3817,1040,1
4871,5823,3521,1085,1
4901,5248,3580,963,1
4901,5330,3263,954,1
4901,5710,3618,1045,1
4901,5771,3587,911,1
4901,5823,3450,1085,1
4921,4985,3632,907,1
4921,5248,3644,960,1
4921,5330,3329,953,1
4921,5710,3560,1047,1
4921,5823,3396,1085,1
4921,5849,3834,1049,1
4951,5248,3740,953,1
4951,5272,3206,926,1
4951,5330,3428,951,1
4951,5710,3477,1050,1
4951,5771,3694,909,1
4951,5823,3320,1087,1
4951,5955,3869,1039,1
4971,5248,3804,950,1
4971,5272,3271,925,1
4971,5330,3494,952,1
4971,5710,3422,1053,1
4971,5771,3741,909,1
4971,5823,3272,1088,1
4971,5955,3794,1042,1
5001,3928,3177,916,1
5001,5248,3898,941,1
5001,5272,3364,920,1
5001,5330,3587,949,1
5001,5710,3340,1054,1
5001,5771,3805,908,1
5021,5272,3434,920,1
5021,5330,3651,947,1
5021,5710,3280,1055,1
5021,5771,3845,907,1
5021,5823,3146,1087,1
5021,5955,3597,1046,1
5021,5997,3854,1043,1
5021,6033,3225,911,1
5051,5272,3532,913,1
5051,5330,3749,943,1
5051,5710,3196,1057,1
5051,5771,3910,903,1
5051,5955,3481,1050,1
5051,5997,3755,1042,1
5051,6026,3843,1033,1
5051,6033,3316,905,1
5051,6048,3430,1092,1
5071,5272,3599,907,1
5071,5330,3813,941,1
5071,5387,3169,923,1
5071,5710,3144,1057,1
5071,5955,3402,1051,1
5071,5998,3511,1092,1
5071,6026,3784,1034,1
5071,6033,3374,901,1
5071,6048,3365,1099,1
5101,4484,3310,977,1
5101,5272,3695,903,1
5101,5330,3898,937,1
5101,5387,3250,920,1
5101,5955,3286,1050,1
5101,5997,3590,1045,1
5101,5998,3442,1094,1
5101,6026,3703,1037,1
5121,4484,3372,973,1
5121,5272,3757,898,1
5121,5387,3306,918,1
5121,5955,3215,1052,1
5121,5997,3520,1049,1
5121,5998,3396,1095,1
5151,4484,3473,968,1
5151,5387,3389,913,1
5151,5902,3422,946,1
5151,5997,3417,1053,1
5151,5998,3331,1097,1
5151,6195,3855,1083,1
5151,6198,3181,937,1
5171,5387,3443,910,1
5171,5997,3346,1055,1
5171,6195,3793,1086,1
5171,6198,3244,937,1
5201,4484,3634,963,1
5201,5387,3526,907,1
5201,5715,3151,941,1
5201,6195,3702,1092,1
5201,6227,3518,1085,1
5221,5387,3583,903,1
5221,5715,3199,938,1
5221,6195,3641,1093,1
5221,6227,3452,1088,1
5251,4484,3797,952,1
5251,5387,3674,898,1
5251,6195,3546,1099,1
5251,6227,3365,1093,1
5251,6296,3878,1031,1
