44451,72078,999,1170,1
44451,73233,1268,1184,1
44451,75860,1002,907,1
44451,76333,1292,899,1
44451,76680,921,907,1
44451,76829,1279,956,1
44451,77156,945,1047,1
44451,77231,1235,946,1
44451,77412,948,976,1
44451,77480,1073,934,1
44451,77569,870,1010,1
44451,77933,669,993,1
44451,77983,1260,1091,1
44451,77996,1212,1012,1
44451,78041,746,1143,1
44451,78137,1076,972,1
44451,78247,1298,1092,1
44451,78288,1360,1015,1
44451,78298,595,1183,1
44451,78368,1185,1194,1
44471,72078,948,1165,1
44471,73233,1231,1186,1
44471,75860,1002,908,1
44471,76333,1292,899,1
44471,76680,921,907,1
44471,76829,1304,953,1
44471,77156,974,1050,1
44471,77231,1260,939,1
44471,77412,977,974,1
44471,77480,1101,930,1
44471,77569,903,1006,1
44471,77933,703,988,1
44471,77983,1262,1092,1
44471,77996,1215,1012,1
44471,78041,651,1140,1
44471,78137,1103,967,1
44471,78214,1217,937,1
44471,78231,572,1040,1
44471,78247,1297,1094,1
44471,78368,1134,1189,1
44471,78428,608,949,1
44471,78544,1263,1092,1
44471,78566,1332,1083,1
44501,72078,873,1164,1
44501,73233,1180,1188,1
44501,75860,998,907,1
44501,76333,1291,898,1
44501,76680,922,906,1
44501,76829,1337,945,1
44501,77231,1294,935,1
44501,77412,1025,973,1
44501,77480,1140,924,1
44501,77569,950,1001,1
44501,77933,768,983,1
44501,77996,1219,1011,1
44501,78137,1141,961,1
44501,78206,1060,1191,1
44501,78231,641,1039,1
44501,78288,1360,1015,1
44501,78395,1310,1153,1
44501,78428,610,950,1
44501,78539,1255,929,1
44501,78544,1260,1091,1
44521,72078,820,1162,1
44521,73233,1141,1192,1
44521,75860,999,907,1
44521,76333,1292,897,1
44521,76680,920,907,1
44521,76829,1352,940,1
44521,77231,1318,931,1
44521,77412,1053,972,1
44521,77480,1160,921,1
44521,77569,975,997,1
44521,77933,807,983,1
44521,77996,1215,1010,1
44521,78137,1169,955,1
44521,78214,1276,932,1
44521,78231,688,1038,1
44521,78288,1358,1016,1
44521,78368,1007,1192,1
44521,78395,1257,1154,1
44521,78428,611,951,1
44521,78544,1259,1092,1
44521,78566,1333,1083,1
44551,69425,1299,1138,1
44551,72078,739,1162,1
44551,75860,1000,906,1
44551,76333,1291,897,1
44551,76680,920,906,1
44551,77412,1093,967,1
44551,77480,1190,919,1
44551,77569,1016,991,1
44551,77933,867,978,1
44551,77996,1216,1010,1
44551,78001,1346,925,1
44551,78137,1201,952,1
44551,78231,751,1037,1
44551,78288,1361,1015,1
44551,78395,1171,1154,1
44551,78457,1320,1176,1
44551,78539,1304,929,1
44551,78706,1236,1186,1
44551,78720,1252,1093,1
44571,69425,1243,1139,1
44571,72078,686,1158,1
44571,75860,1000,906,1
44571,76333,1291,897,1
44571,76680,920,906,1
44571,77412,1118,964,1
44571,77480,1202,920,1
44571,77569,1043,985,1
44571,77933,903,973,1
44571,77996,1218,1011,1
44571,78137,1220,950,1
44571,78206,867,1185,1
44571,78231,791,1035,1
44571,78288,1362,1016,1
44571,78395,1119,1156,1
44571,78457,1281,1176,1
44571,78539,1318,927,1
44571,78706,1192,1186,1
44571,78752,677,945,1
44601,69425,1165,1139,1
44601,72078,608,1157,1
44601,75860,1000,907,1
44601,76333,1292,899,1
44601,76680,921,906,1
44601,77412,1149,961,1
44601,77480,1215,920,1
44601,77569,1084,980,1
44601,77933,956,967,1
44601,77996,1217,1012,1
44601,78137,1247,944,1
44601,78231,849,1036,1
44601,78288,1362,1013,1
44601,78317,1314,1134,1
44601,78368,777,1182,1
44601,78457,1224,1174,1
44601,78706,1127,1186,1
44601,78813,1330,1084,1
44621,69425,1114,1139,1
44621,72078,555,1157,1
44621,75860,999,907,1
44621,76333,1293,899,1
44621,76680,920,906,1
44621,77412,1173,960,1
44621,77480,1225,918,1
44621,77569,1105,977,1
44621,77933,991,963,1
44621,77996,1216,1011,1
44621,78206,721,1179,1
44621,78231,882,1033,1
44621,78272,1086,1184,1
44621,78288,1361,1015,1
44621,78317,1270,1133,1
44621,78368,716,1179,1
44621,78395,982,1163,1
44621,78445,1178,1175,1
44621,78449,1011,1187,1
44621,78752,682,951,1
44621,78813,1335,1084,1
44621,78843,1310,1039,1
44651,69425,1037,1139,1
44651,75860,1000,907,1
44651,76333,1301,901,1
44651,76626,1353,1191,1
44651,76680,920,907,1
44651,77412,1202,958,1
44651,77480,1235,920,1
44651,77569,1138,974,1
44651,77933,1035,951,1
44651,77996,1211,1013,1
44651,78213,1351,1167,1
44651,78231,930,1034,1
44651,78272,1026,1185,1
44651,78288,1360,1015,1
44651,78317,1199,1132,1
44651,78368,627,1174,1
44651,78445,1115,1175,1
44651,78449,939,1182,1
44651,78752,703,960,1
44651,78813,1335,1083,1
44651,78818,893,1170,1
44651,78843,1308,1040,1
44651,78881,609,950,1
44651,78916,1253,1095,1
44671,69425,984,1142,1
44671,75860,999,908,1
44671,76333,1307,899,1
44671,76626,1313,1193,1
44671,76680,921,907,1
44671,77412,1223,959,1
44671,77480,1246,920,1
44671,77569,1162,973,1
44671,77933,1070,945,1
44671,77996,1210,1013,1
44671,78137,1313,935,1
44671,78206,571,1172,1
44671,78213,1302,1166,1
44671,78231,958,1032,1
44671,78288,1360,1014,1
44671,78317,1148,1132,1
44671,78445,1076,1174,1
44671,78478,1348,1136,1
44671,78706,985,1185,1
44671,78752,722,965,1
44671,78818,835,1171,1
44671,78881,608,951,1
44701,69425,897,1142,1
44701,75860,999,907,1
44701,76333,1309,900,1
44701,76626,1251,1193,1
44701,76680,920,907,1
44701,77412,1252,961,1
44701,77480,1258,920,1
44701,77569,1188,971,1
44701,77996,1209,1012,1
44701,78213,1224,1165,1
44701,78231,996,1030,1
44701,78272,920,1185,1
44701,78288,1359,1016,1
44701,78317,1075,1130,1
44701,78333,810,1175,1
44701,78478,1273,1132,1
44701,78752,736,962,1
44701,78813,1332,1082,1
44701,78818,748,1174,1
44701,78881,608,949,1
44701,79011,1021,1173,1
44701,79013,1301,1097,1
44721,69425,845,1142,1
44721,75860,999,906,1
44721,76333,1318,903,1
44721,76626,1208,1193,1
44721,76680,919,906,1
44721,77412,1274,961,1
44721,77480,1263,920,1
44721,77569,1216,973,1
44721,77933,1138,930,1
44721,77996,1210,1012,1
44721,78213,1177,1162,1
44721,78231,1025,1031,1
44721,78272,872,1185,1
44721,78288,1359,1015,1
44721,78317,1027,1131,1
44721,78333,754,1172,1
44721,78478,1225,1132,1
44721,78545,1309,1166,1
44721,78752,756,960,1
44721,78813,1334,1084,1
44721,78818,693,1175,1
44721,78881,609,949,1
44721,78916,1256,1092,1
44751,69425,758,1145,1
44751,71735,1338,1167,1
44751,75860,998,907,1
44751,76333,1323,904,1
44751,76626,1141,1193,1
44751,76680,918,907,1
44751,77412,1299,960,1
44751,77480,1271,919,1
44751,77933,1181,924,1
44751,77996,1212,1012,1
44751,78213,1096,1163,1
44751,78231,1059,1032,1
44751,78272,806,1183,1
44751,78288,1361,1014,1
44751,78333,666,1166,1
44751,78478,1147,1132,1
44751,78545,1224,1168,1
44751,78752,774,954,1
44751,78813,1330,1084,1
44751,78818,605,1176,1
44751,78881,620,950,1
44751,79011,905,1171,1
44751,79013,1298,1095,1
44751,79083,1239,970,1
44751,79093,1258,1092,1
44771,69425,704,1145,1
44771,71735,1293,1167,1
44771,75860,999,908,1
44771,76333,1329,907,1
44771,76626,1100,1189,1
44771,76680,919,907,1
44771,77412,1324,960,1
44771,77480,1277,921,1
44771,77569,1254,968,1
44771,77933,1188,922,1
44771,77996,1212,1013,1
44771,78213,1051,1165,1
44771,78231,1077,1031,1
44771,78272,760,1182,1
44771,78288,1362,1014,1
44771,78333,609,1164,1
44771,78478,1101,1136,1
44771,78545,1164,1171,1
44771,78752,787,951,1
44771,78818,562,1178,1
44771,78881,638,953,1
44771,78916,1266,1093,1
44771,79011,863,1165,1
44771,79013,1287,1095,1
44771,79083,1259,969,1
44801,69425,620,1145,1
44801,71735,1225,1166,1
44801,74710,1362,1140,1
44801,75860,998,908,1
44801,76333,1338,910,1
44801,76626,1035,1187,1
44801,76680,917,906,1
44801,77412,1350,959,1
44801,77480,1281,918,1
44801,77569,1283,965,1
44801,77933,1220,916,1
44801,77996,1211,1011,1
44801,78231,1097,1029,1
44801,78432,1338,1186,1
44801,78478,1035,1133,1
44801,78752,805,946,1
44801,78782,1313,1159,1
44801,78881,667,954,1
44801,79011,800,1164,1
44801,79062,654,1193,1
44801,79092,981,1167,1
44801,79125,741,1193,1
44801,79194,869,1132,1
44821,69425,560,1146,1
44821,71735,1179,1165,1
44821,74710,1315,1137,1
44821,75860,998,908,1
44821,76333,1343,911,1
44821,76626,987,1187,1
44821,76680,918,907,1
44821,77480,1291,918,1
44821,77569,1304,965,1
44821,77933,1241,911,1
44821,77996,1213,1012,1
44821,78231,1119,1034,1
44821,78272,639,1178,1
44821,78288,1362,1014,1
44821,78432,1298,1184,1
44821,78478,992,1134,1
44821,78752,814,943,1
44821,78782,1266,1158,1
44821,78813,1331,1083,1
44821,78881,686,954,1
44821,79011,757,1162,1
44821,79062,596,1188,1
44821,79092,937,1170,1
44821,79093,1277,1111,1
44821,79125,690,1192,1
44821,79194,835,1132,1
44851,71735,1107,1164,1
44851,74710,1250,1136,1
44851,75860,1000,908,1
44851,76333,1357,915,1
44851,76626,918,1188,1
44851,76680,916,908,1
44851,77480,1303,917,1
44851,77569,1322,963,1
44851,77633,1361,1174,1
44851,77933,1269,904,1
44851,77996,1213,1013,1
44851,78231,1133,1036,1
44851,78272,566,1178,1
44851,78288,1362,1014,1
44851,78432,1236,1183,1
44851,78478,933,1134,1
44851,78752,825,937,1
44851,78782,1191,1156,1
44851,78881,717,955,1
44851,79011,696,1162,1
44851,79125,627,1187,1
44851,79194,774,1134,1
44851,79262,605,1035,1
44871,71735,1060,1165,1
44871,74710,1204,1136,1
44871,75860,999,907,1
44871,76333,1362,916,1
44871,76626,877,1186,1
44871,76680,915,907,1
44871,77480,1309,913,1
44871,77569,1339,960,1
44871,77633,1315,1174,1
44871,77933,1284,897,1
44871,77996,1214,1012,1
44871,78231,1141,1034,1
44871,78432,1195,1183,1
44871,78478,893,1134,1
44871,78751,1345,1134,1
44871,78752,832,929,1
44871,78782,1145,1156,1
44871,78881,743,957,1
44871,79011,657,1159,1
44871,79092,823,1172,1
44871,79125,573,1185,1
44871,79194,731,1132,1
44871,79262,611,1039,1
44901,71735,985,1165,1
44901,74710,1132,1134,1
44901,75860,999,909,1
44901,76626,821,1187,1
44901,76680,917,907,1
44901,77633,1250,1176,1
44901,77996,1208,1011,1
44901,78231,1148,1036,1
44901,78478,836,1137,1
44901,78751,1278,1133,1
44901,78752,840,919,1
44901,78782,1070,1154,1
44901,78881,782,965,1
44901,79011,591,1159,1
44901,79092,750,1174,1
44901,79194,668,1132,1
44901,79336,800,1164,1
44901,79357,1332,1084,1
44901,79360,1302,1097,1
44901,79374,1257,1094,1
44921,71735,941,1165,1
44921,74710,1087,1134,1
44921,75860,1001,910,1
44921,76626,781,1187,1
44921,76680,917,907,1
44921,77633,1203,1176,1
44921,77996,1207,1010,1
44921,78231,1147,1036,1
44921,78478,794,1136,1
44921,78689,1083,1184,1
44921,78751,1238,1134,1
44921,78752,841,909,1
44921,79011,549,1159,1
44921,79092,700,1174,1
44921,79194,632,1134,1
44921,79336,747,1164,1
44921,79357,1333,1084,1
44921,79360,1298,1097,1
44921,79374,1253,1093,1
44921,79401,1028,1154,1
44951,71735,876,1165,1
44951,74710,1016,1134,1
44951,75860,998,908,1
44951,76626,725,1187,1
44951,76680,915,906,1
44951,77633,1136,1174,1
44951,77996,1207,1009,1
44951,78231,1147,1035,1
44951,78478,733,1136,1
44951,78751,1176,1133,1
44951,79092,629,1174,1
44951,79194,552,1127,1
44951,79336,672,1160,1
44951,79360,1290,1094,1
44951,79374,1265,1093,1
44951,79378,1305,1165,1
44951,79401,962,1155,1
44951,79403,851,969,1
44971,71735,834,1166,1
44971,74710,970,1133,1
44971,75860,998,908,1
44971,76626,688,1185,1
44971,76680,919,907,1
44971,77633,1093,1174,1
44971,77996,1209,1009,1
44971,78231,1149,1036,1
44971,78478,691,1135,1
44971,78751,1133,1133,1
44971,78998,545,954,1
44971,79336,626,1161,1
44971,79360,1289,1092,1
44971,79401,915,1153,1
44971,79403,886,969,1
44971,79483,1270,1163,1
45001,71735,770,1164,1
45001,74710,899,1133,1
45001,75860,998,908,1
45001,76626,627,1182,1
45001,76680,919,906,1
45001,77633,1025,1173,1
45001,77996,1209,1009,1
45001,78231,1149,1035,1
45001,78478,628,1134,1
45001,78751,1069,1132,1
45001,79242,1302,1165,1
45001,79401,842,1150,1
45001,79403,939,968,1
45001,79416,1257,1092,1
45001,79420,897,1182,1
45001,79483,1203,1163,1
45001,79530,1360,1016,1
45001,79547,1335,1084,1
