19451,20044,2168,1136,1
19451,20118,2208,1216,1
19451,20440,2460,1227,1
19451,20510,2364,1249,1
19451,20626,2536,1173,1
19471,20044,2156,1138,1
19471,20118,2192,1219,1
19471,20440,2433,1225,1
19471,20510,2360,1246,1
19471,20626,2512,1174,1
19471,21253,2231,1190,1
19501,20044,2141,1141,1
19501,20118,2169,1222,1
19501,20440,2395,1223,1
19501,20510,2343,1246,1
19501,20523,2550,1241,1
19501,20626,2479,1173,1
19501,21253,2185,1190,1
19501,21294,2330,1180,1
19521,20118,2155,1222,1
19521,20440,2373,1222,1
19521,20510,2330,1247,1
19521,20523,2527,1242,1
19521,20626,2453,1170,1
19521,21253,2153,1193,1
19521,21277,2486,1213,1
19551,20440,2337,1222,1
19551,20510,2316,1246,1
19551,20523,2497,1242,1
19551,20626,2419,1168,1
19551,21294,2330,1193,1
19571,20440,2312,1220,1
19571,20523,2474,1243,1
19571,20626,2392,1162,1
19571,20746,2504,1211,1
19571,21277,2417,1220,1
19571,21294,2332,1194,1
19601,20440,2275,1219,1
19601,20510,2290,1248,1
19601,20523,2442,1244,1
19601,20626,2359,1159,1
19601,20746,2462,1212,1
19601,20818,2530,1182,1
19601,21406,2217,1270,1
19621,20440,2253,1217,1
19621,20510,2281,1249,1
19621,20523,2423,1244,1
19621,20626,2334,1158,1
19621,20818,2505,1181,1
19621,21294,2335,1198,1
19621,21406,2194,1264,1
19621,21435,2548,1242,1
19651,20440,2214,1214,1
19651,20510,2269,1248,1
19651,20523,2390,1244,1
19651,20626,2294,1157,1
19651,20818,2469,1180,1
19651,21406,2154,1259,1
19651,21435,2504,1245,1
19671,20440,2187,1212,1
19671,20510,2260,1247,1
19671,20523,2370,1245,1
19671,20626,2268,1158,1
19671,20818,2444,1179,1
19671,21435,2475,1245,1
19701,20440,2148,1209,1
19701,20510,2245,1247,1
19701,20523,2338,1243,1
19701,20626,2232,1161,1
19701,20818,2406,1176,1
19721,20510,2237,1247,1
19721,20523,2313,1240,1
19721,20626,2207,1163,1
19721,20818,2379,1173,1
19721,21548,2215,1223,1
19751,20510,2215,1246,1
19751,20523,2279,1232,1
19751,20626,2172,1167,1
19751,20818,2344,1170,1
19751,21435,2365,1248,1
19751,21548,2172,1228,1
19751,21581,2290,1182,1
19771,20510,2209,1247,1
19771,20523,2254,1228,1
19771,20626,2154,1173,1
19771,20818,2319,1170,1
19771,21548,2141,1232,1
19771,21570,2266,1186,1
19801,20510,2194,1247,1
19801,20523,2221,1224,1
19801,20818,2282,1171,1
19801,21570,2228,1190,1
19821,20510,2181,1248,1
19821,20523,2199,1223,1
19821,20818,2263,1172,1
19821,21066,2538,1186,1
19821,21570,2206,1194,1
19821,21584,2336,1217,1
19821,21621,2276,1243,1
19851,20510,2167,1248,1
19851,20523,2166,1222,1
19851,20818,2230,1176,1
19851,21066,2488,1186,1
19851,21570,2181,1198,1
19851,21621,2243,1236,1
19871,20510,2155,1250,1
19871,20523,2147,1224,1
19871,20818,2209,1177,1
19871,21066,2454,1186,1
19871,21570,2162,1199,1
19871,21621,2220,1232,1
19871,21672,2319,1242,1
19901,20510,2137,1251,1
19901,20818,2183,1181,1
19901,21066,2400,1189,1
19901,21621,2188,1229,1
19921,20818,2166,1184,1
19921,21066,2364,1191,1
19921,21138,2546,1208,1
19921,21621,2168,1229,1
19921,21701,2224,1215,1
19951,20818,2142,1187,1
19951,21066,2305,1193,1
19951,21621,2138,1230,1
19951,21701,2189,1220,1
19951,21735,2233,1160,1
19951,21746,2224,1098,1
19951,21747,2243,1221,1
19971,21066,2275,1196,1
19971,21138,2478,1205,1
19971,21735,2212,1165,1
19971,21746,2223,1110,1
19971,21747,2218,1221,1
20001,21066,2230,1204,1
20001,21746,2228,1134,1
20001,21747,2185,1227,1
20021,21066,2203,1208,1
20021,21726,2138,1099,1
20021,21735,2178,1178,1
20021,21747,2162,1230,1
20051,21066,2170,1215,1
20051,21726,2137,1104,1
20051,21746,2230,1179,1
20071,21066,2149,1219,1
20071,21726,2134,1108,1
20071,21746,2228,1204,1
20071,21824,2233,1158,1
20071,21859,2511,1212,1
20101,21746,2233,1246,1
20101,21897,2295,1218,1
20121,21746,2233,1276,1
20121,21824,2190,1173,1
20121,21897,2267,1221,1
20151,21580,2232,1126,1
20151,21824,2167,1181,1
20151,21897,2226,1224,1
20171,21540,2178,1114,1
20171,21580,2237,1150,1
20171,21824,2150,1190,1
20201,21580,2244,1183,1
20201,21897,2160,1233,1
20221,21540,2166,1162,1
20221,21897,2134,1238,1
20251,21540,2153,1186,1
20251,21974,2178,1150,1
20251,22025,2189,1098,1
