38951,72776,2927,1401,1
38951,73313,2549,1179,1
38951,73453,2750,1309,1
38951,73733,2714,1143,1
38951,73741,2751,1232,1
38951,73941,2898,1142,1
38951,74196,2926,1344,1
38951,74279,2737,1122,1
38951,74409,2965,1133,1
38951,74485,2826,1130,1
38951,74586,2715,1122,1
38971,72776,2924,1400,1
38971,73313,2531,1177,1
38971,73453,2706,1314,1
38971,73581,2445,1259,1
38971,73733,2784,1145,1
38971,73741,2709,1231,1
38971,74196,2893,1340,1
38971,74485,2894,1133,1
38971,74604,2581,1290,1
38971,74620,2828,1377,1
38971,74639,2664,1402,1
39001,72776,2913,1402,1
39001,73313,2507,1176,1
39001,73453,2651,1326,1
39001,73741,2652,1230,1
39001,74196,2846,1331,1
39001,74620,2837,1372,1
39001,74676,2520,1298,1
39021,72776,2900,1401,1
39021,73313,2497,1177,1
39021,73453,2614,1332,1
39021,73741,2616,1228,1
39021,74196,2814,1323,1
39021,74676,2481,1299,1
39051,72776,2889,1400,1
39051,73313,2491,1173,1
39051,73453,2564,1344,1
39051,73741,2575,1225,1
39071,72776,2885,1399,1
39071,73313,2492,1173,1
39071,73741,2557,1226,1
39071,74196,2733,1312,1
39101,72776,2871,1399,1
39101,73313,2493,1175,1
39101,73741,2524,1225,1
39101,74865,2878,1382,1
39101,74876,2876,1374,1
39101,74886,2941,1338,1
39121,72776,2864,1399,1
39121,73313,2492,1174,1
39121,73741,2512,1226,1
39121,74886,2917,1338,1
39151,72776,2848,1398,1
39151,73313,2494,1175,1
39151,73741,2496,1225,1
39151,74593,2573,1115,1
39151,74989,2600,1298,1
39171,72776,2839,1397,1
39171,73313,2494,1174,1
39171,73741,2489,1223,1
39171,74455,2716,1116,1
39171,74541,2454,1121,1
39171,74678,2620,1117,1
39171,74967,2859,1334,1
39201,72776,2831,1394,1
39201,73313,2495,1172,1
39201,73741,2483,1223,1
39201,74455,2776,1117,1
39201,74541,2511,1121,1
39201,74678,2690,1116,1
39201,74967,2822,1337,1
39201,74989,2535,1301,1
39221,72776,2823,1394,1
39221,73313,2494,1174,1
39221,73741,2477,1223,1
39221,74418,2968,1210,1
39221,74455,2816,1119,1
39221,74541,2555,1124,1
39221,74678,2736,1117,1
39251,72776,2811,1392,1
39251,73313,2494,1174,1
39251,73741,2475,1222,1
39251,74418,2907,1211,1
39251,74455,2884,1120,1
39251,74541,2620,1127,1
39251,74678,2804,1120,1
39251,74959,2739,1116,1
39251,75220,2933,1367,1
39271,72776,2804,1391,1
39271,73313,2493,1171,1
39271,73581,2443,1257,1
39271,73741,2474,1223,1
39271,74418,2863,1206,1
39271,74455,2935,1121,1
39271,74541,2658,1130,1
39271,74678,2850,1119,1
39271,74884,2536,1116,1
39271,74959,2791,1124,1
39271,75220,2942,1365,1
39301,72776,2792,1392,1
39301,73313,2495,1172,1
39301,73581,2443,1258,1
39301,73741,2471,1223,1
39301,74418,2809,1200,1
39301,74541,2722,1133,1
39301,74643,2959,1263,1
39301,74678,2921,1120,1
39301,74884,2633,1124,1
39301,74935,2862,1129,1
39301,75221,2921,1248,1
39321,73313,2493,1173,1
39321,73581,2444,1257,1
39321,73741,2472,1223,1
39321,74418,2775,1198,1
39321,74541,2766,1136,1
39321,74613,2868,1249,1
39321,74643,2924,1263,1
39321,74678,2975,1121,1
39321,74884,2692,1130,1
39321,74935,2919,1133,1
39321,74959,2921,1133,1
39321,75220,2954,1368,1
39321,75228,2480,1132,1
39351,73313,2495,1175,1
39351,73581,2444,1257,1
39351,73741,2474,1225,1
39351,74418,2728,1196,1
39351,74541,2829,1134,1
39351,74613,2797,1253,1
39351,74643,2884,1263,1
39351,74884,2776,1128,1
39351,75228,2583,1130,1
39351,75283,2863,1372,1
39371,73313,2495,1174,1
39371,73581,2443,1257,1
39371,73741,2472,1223,1
39371,74418,2699,1195,1
39371,74541,2874,1132,1
39371,74643,2858,1263,1
39371,75228,2643,1131,1
39371,75282,2646,1134,1
39371,75344,2459,1129,1
39401,73313,2496,1173,1
39401,73581,2444,1257,1
39401,73741,2473,1224,1
39401,74418,2652,1192,1
39401,74541,2942,1138,1
39401,74613,2696,1255,1
39401,74643,2824,1263,1
39401,75271,2837,1317,1
39401,75283,2882,1373,1
39401,75344,2529,1133,1
39401,75457,2808,1368,1
39401,75534,2717,1388,1
39401,75543,2762,1133,1
39421,73313,2495,1176,1
39421,73581,2443,1257,1
39421,73741,2472,1224,1
39421,74418,2630,1192,1
39421,74630,2975,1327,1
39421,74643,2792,1261,1
39421,75282,2818,1134,1
39421,75300,2784,1321,1
39421,75344,2580,1136,1
39421,75457,2814,1372,1
39421,75534,2695,1388,1
39421,75584,2893,1375,1
39451,73313,2495,1175,1
39451,73581,2443,1257,1
39451,73741,2471,1224,1
39451,74418,2596,1191,1
39451,74630,2918,1326,1
39451,74643,2760,1258,1
39451,75173,2486,1125,1
39451,75531,2912,1132,1
39451,75534,2664,1382,1
39471,73313,2496,1176,1
39471,73581,2444,1259,1
39471,73741,2471,1224,1
39471,74418,2574,1192,1
39471,74630,2880,1327,1
39471,74643,2740,1261,1
39471,75173,2540,1128,1
39471,75344,2705,1140,1
39471,75531,2973,1130,1
39471,75534,2655,1384,1
39501,73313,2494,1175,1
39501,73581,2444,1259,1
39501,73741,2471,1224,1
39501,74418,2552,1189,1
39501,74630,2829,1325,1
39501,74643,2701,1255,1
39501,75344,2781,1142,1
39501,75534,2628,1384,1
39501,75732,2536,1297,1
39501,75750,2633,1134,1
