31451,33696,2402,1026,1
31451,34030,2182,1006,1
31451,34128,2227,1034,1
31451,34195,2070,919,1
31451,34199,2164,971,1
31451,34292,2111,887,1
31451,34429,2319,1025,1
31451,34520,2135,1045,1
31471,34030,2220,1007,1
31471,34128,2260,1036,1
31471,34195,2071,930,1
31471,34199,2165,981,1
31471,34292,2113,893,1
31501,34030,2276,1008,1
31501,34128,2308,1037,1
31501,34195,2072,950,1
31501,34199,2173,995,1
31501,34292,2114,905,1
31521,34030,2316,1010,1
31521,34128,2343,1039,1
31521,34195,2071,966,1
31521,34199,2179,1006,1
31521,34292,2116,912,1
31551,34030,2379,1008,1
31551,34128,2397,1039,1
31551,34195,2073,993,1
31551,34199,2193,1032,1
31551,34292,2117,925,1
31571,34195,2074,1010,1
31571,34292,2117,934,1
31601,34292,2118,957,1
31621,34292,2120,973,1
31621,34659,2211,1086,1
31681,34697,2076,1019,1
31711,34697,2121,1020,1
31741,34629,2090,1030,1
31741,34697,2167,1020,1
31741,34743,2096,1084,1
31741,34747,2343,995,1
31761,34629,2121,1032,1
31761,34649,2350,1016,1
31761,34697,2203,1021,1
31791,34629,2167,1034,1
31791,34753,2378,915,1
31811,34629,2202,1037,1
31811,34697,2303,1023,1
31811,34748,2063,843,1
31841,34629,2258,1037,1
31841,34697,2369,1024,1
31861,34629,2298,1037,1
31861,34654,2062,1008,1
31861,34748,2073,886,1
31891,34629,2361,1037,1
31891,34748,2082,909,1
31911,34629,2405,1037,1
31911,34652,2157,959,1
31911,34848,2379,916,1
31911,34867,2073,993,1
31941,34848,2380,916,1
31941,34906,2120,879,1
31941,34914,2071,846,1
31961,34652,2161,995,1
31961,34848,2381,916,1
31961,34906,2127,909,1
31991,34848,2381,916,1
31991,34906,2134,941,1
31991,34914,2097,918,1
31991,34951,2368,1011,1
32011,34748,2075,1086,1
32011,34906,2138,964,1
32011,34914,2105,943,1
32011,34951,2407,1023,1
32041,34906,2141,988,1
32041,34914,2114,969,1
32041,34999,2381,1034,1
32061,34999,2377,1008,1
32061,35014,2384,916,1
32091,34914,2110,1005,1
32091,34997,2099,941,1
32091,34999,2369,974,1
32091,35041,2065,985,1
32111,34997,2112,940,1
32111,34999,2363,955,1
32111,35020,2143,1042,1
32111,35041,2076,984,1
32111,35056,2107,1021,1
32111,35061,2167,996,1
32141,34508,2154,837,1
32141,35041,2096,982,1
32161,34508,2141,845,1
32161,34997,2158,940,1
32161,34999,2351,919,1
32161,35041,2116,982,1
32191,34997,2191,943,1
32191,34999,2348,891,1
32191,35041,2145,983,1
32191,35124,2093,1040,1
32211,34508,2102,868,1
32211,34997,2213,945,1
32211,35041,2168,985,1
32241,34508,2073,883,1
32241,34997,2247,948,1
32241,35041,2205,988,1
32241,35108,2176,1026,1
32241,35144,2074,1030,1
