46951,83333,1992,826,1
46951,84407,1928,812,1
46951,86516,1948,835,1
46951,86673,1983,752,1
46951,86684,2012,797,1
46951,86800,2077,834,1
46951,87371,2105,840,1
46951,87646,1979,691,1
46951,88773,2101,802,1
46951,89223,1941,790,1
46951,89436,1963,786,1
46951,89902,2059,822,1
46951,90118,1925,804,1
46951,90362,2150,737,1
46951,90365,2074,726,1
46951,90779,1911,852,1
46971,83333,1992,826,1
46971,84407,1928,812,1
46971,86673,1984,752,1
46971,86684,2012,798,1
46971,86800,2077,834,1
46971,87371,2105,840,1
46971,87646,1980,689,1
46971,88773,2100,804,1
46971,89223,1941,789,1
46971,89436,1963,786,1
46971,89832,1947,837,1
46971,89902,2059,823,1
46971,90118,1925,804,1
46971,90362,2154,764,1
46971,90365,2074,724,1
46971,90560,1951,827,1
46971,90779,1910,852,1
47001,83333,1993,826,1
47001,84407,1929,812,1
47001,86673,1984,753,1
47001,86684,2013,797,1
47001,86800,2078,833,1
47001,87371,2106,841,1
47001,87646,1981,691,1
47001,88773,2100,801,1
47001,89223,1942,791,1
47001,89436,1964,786,1
47001,89902,2061,820,1
47001,90118,1926,803,1
47001,90362,2170,815,1
47001,90365,2074,725,1
47001,90392,1959,599,1
47001,90560,1949,834,1
47001,90930,2081,796,1
47021,83333,1993,826,1
47021,84407,1928,813,1
47021,86516,1951,829,1
47021,86673,1985,753,1
47021,86684,2013,797,1
47021,86800,2079,833,1
47021,87371,2107,841,1
47021,87646,1981,692,1
47021,88773,2100,802,1
47021,89223,1943,790,1
47021,89436,1965,787,1
47021,89902,2061,819,1
47021,90023,1948,838,1
47021,90118,1926,803,1
47021,90365,2075,725,1
47021,90392,1959,627,1
47021,90779,1911,852,1
47021,90930,2081,796,1
47051,83333,1993,826,1
47051,84407,1928,814,1
47051,86673,1985,754,1
47051,86684,2013,797,1
47051,86800,2079,834,1
47051,87371,2107,840,1
47051,87646,1981,691,1
47051,88773,2100,803,1
47051,89223,1942,791,1
47051,89436,1965,786,1
47051,89832,1949,835,1
47051,89902,2061,820,1
47051,90023,1952,827,1
47051,90118,1927,804,1
47051,90365,2075,726,1
47051,90392,1959,659,1
47051,90563,1934,626,1
47051,90779,1910,852,1
47051,90930,2081,797,1
47051,90939,2062,594,1
47071,83333,1993,825,1
47071,84407,1929,812,1
47071,86673,1984,753,1
47071,86684,2013,797,1
47071,86800,2079,832,1
47071,87371,2107,840,1
47071,87646,1981,691,1
47071,88773,2100,802,1
47071,89223,1940,788,1
47071,89436,1962,785,1
47071,89832,1950,831,1
47071,89902,2061,821,1
47071,90118,1927,803,1
47071,90365,2075,724,1
47071,90392,1959,679,1
47071,90560,1947,841,1
47071,90563,1935,660,1
47071,90779,1910,845,1
47071,91001,2081,760,1
47101,83333,1992,826,1
47101,84407,1928,812,1
47101,86516,1911,853,1
47101,86673,1985,754,1
47101,86684,2012,797,1
47101,86800,2078,833,1
47101,87371,2107,840,1
47101,87646,1981,689,1
47101,88773,2100,801,1
47101,89223,1942,790,1
47101,89436,1963,786,1
47101,89902,2061,821,1
47101,90118,1925,805,1
47101,90365,2074,724,1
47101,90392,1958,706,1
47101,90560,1948,839,1
47101,90563,1933,694,1
47101,90779,1911,847,1
47101,90864,2107,599,1
47101,90930,2081,795,1
47101,90939,2075,649,1
47101,91032,1950,831,1
47121,83333,1992,825,1
47121,84407,1928,812,1
47121,86516,1910,853,1
47121,86673,1984,755,1
47121,86684,2011,796,1
47121,86800,2077,832,1
47121,87371,2107,839,1
47121,87646,1979,690,1
47121,88773,2100,802,1
47121,89223,1942,790,1
47121,89436,1962,786,1
47121,89902,2061,822,1
47121,90365,2073,728,1
47121,90392,1960,722,1
47121,90560,1947,840,1
47121,90563,1931,710,1
47121,90864,2113,628,1
47121,90930,2081,796,1
47121,90939,2079,672,1
47121,91032,1950,832,1
47151,83333,1993,826,1
47151,84407,1928,813,1
47151,86516,1910,853,1
47151,86673,1984,756,1
47151,86684,2010,794,1
47151,86800,2076,833,1
47151,87371,2107,839,1
47151,87646,1980,687,1
47151,88773,2100,803,1
47151,89436,1963,791,1
47151,89902,2060,827,1
47151,90365,2072,729,1
47151,90392,1959,735,1
47151,90560,1947,841,1
47151,90563,1931,738,1
47151,90864,2124,670,1
47151,90930,2081,796,1
47151,90939,2088,702,1
47151,91032,1950,832,1
47151,91215,1943,780,1
47171,83333,1993,826,1
47171,84407,1929,813,1
47171,86673,1985,758,1
47171,86684,2012,796,1
47171,86800,2078,834,1
47171,87371,2105,840,1
47171,87646,1981,689,1
47171,88773,2100,803,1
47171,89436,1962,786,1
47171,89832,1944,794,1
47171,89902,2061,823,1
47171,90365,2072,728,1
47171,90392,1961,740,1
47171,90563,1931,751,1
47171,90864,2136,700,1
47171,90930,2081,798,1
47171,90939,2097,719,1
47171,91032,1950,835,1
47201,83333,1993,826,1
47201,84407,1930,813,1
47201,86516,1911,854,1
47201,86673,1987,760,1
47201,86684,2012,793,1
47201,86800,2078,833,1
47201,87371,2107,841,1
47201,87646,1982,690,1
47201,88773,2100,804,1
47201,89436,1964,786,1
47201,89832,1943,795,1
47201,89902,2061,822,1
47201,90365,2076,729,1
47201,90392,1963,746,1
47201,90563,1933,759,1
47201,90864,2153,739,1
47201,90939,2099,736,1
47201,91032,1950,836,1
47201,91215,1933,770,1
47221,83333,1993,826,1
47221,84407,1930,814,1
47221,86516,1910,854,1
47221,86673,1987,761,1
47221,86684,2012,795,1
47221,86800,2079,834,1
47221,87371,2107,841,1
47221,87646,1982,690,1
47221,88773,2100,804,1
47221,89832,1944,795,1
47221,89902,2061,821,1
47221,90365,2076,726,1
47221,90392,1962,743,1
47221,90563,1932,757,1
47221,90864,2167,766,1
47221,91032,1951,834,1
47221,91310,2081,757,1
47251,83333,1992,825,1
47251,84407,1929,811,1
47251,86673,1986,760,1
47251,86684,2012,796,1
47251,86800,2078,833,1
47251,87371,2105,841,1
47251,87646,1981,687,1
47251,88773,2099,801,1
47251,89436,1962,786,1
47251,89902,2060,819,1
47251,90365,2074,725,1
47251,90392,1961,741,1
47251,90560,1949,835,1
47251,90563,1931,760,1
47251,90930,2081,797,1
47251,90939,2105,759,1
47251,91310,2081,758,1
47271,83333,1993,826,1
47271,84407,1929,812,1
47271,86673,1986,760,1
47271,86684,2012,796,1
47271,86800,2078,834,1
47271,87371,2105,842,1
47271,87646,1981,687,1
47271,88773,2099,801,1
47271,89832,1944,795,1
47271,89902,2060,820,1
47271,90365,2074,725,1
47271,90392,1961,742,1
47271,90560,1948,837,1
47271,90563,1931,762,1
47271,90939,2106,759,1
47271,91310,2082,759,1
47301,83333,1992,826,1
47301,84407,1929,811,1
47301,86673,1985,760,1
47301,86684,2011,796,1
47301,86800,2077,833,1
47301,87371,2105,842,1
47301,87646,1981,687,1
47301,88773,2098,800,1
47301,89436,1962,786,1
47301,89832,1943,793,1
47301,89902,2060,820,1
47301,90365,2073,725,1
47301,90392,1960,741,1
47301,90563,1932,760,1
47301,91032,1947,838,1
47301,91215,1909,852,1
47301,91310,2082,758,1
47321,83333,1992,826,1
47321,84407,1929,812,1
47321,86673,1985,760,1
47321,86684,2011,795,1
47321,86800,2077,833,1
47321,87371,2104,842,1
47321,87646,1980,685,1
47321,88773,2099,801,1
47321,89832,1943,794,1
47321,89902,2060,821,1
47321,90365,2073,726,1
47321,90392,1960,741,1
47321,90560,1951,831,1
47321,90563,1932,758,1
47321,91032,1947,840,1
47321,91215,1906,850,1
47321,91310,2082,759,1
47351,83333,1993,825,1
47351,84407,1930,812,1
47351,86673,1985,760,1
47351,86684,2012,795,1
47351,86800,2078,833,1
47351,87371,2104,841,1
47351,87646,1981,689,1
47351,88773,2099,800,1
47351,89832,1943,793,1
47351,89902,2059,819,1
47351,90365,2073,725,1
47351,90392,1959,740,1
47351,90563,1931,759,1
47351,91032,1948,837,1
47351,91215,1912,851,1
47351,91310,2081,759,1
47351,91667,1904,847,1
47351,91730,2080,796,1
47371,83333,1994,823,1
47371,84407,1929,811,1
47371,86673,1986,760,1
47371,86684,2012,795,1
47371,86800,2078,832,1
47371,87371,2105,841,1
47371,87646,1981,689,1
47371,88773,2099,800,1
47371,89832,1943,793,1
47371,89902,2060,819,1
47371,90365,2074,726,1
47371,90392,1961,740,1
47371,90563,1932,758,1
47371,91032,1950,834,1
47371,91103,1929,591,1
47371,91310,2082,759,1
47371,91730,2081,796,1
47371,91752,2106,762,1
47401,83333,1993,823,1
47401,84407,1930,811,1
47401,86673,1985,759,1
47401,86684,2012,794,1
47401,86800,2078,831,1
47401,87371,2105,841,1
47401,87646,1981,683,1
47401,88773,2099,799,1
47401,89832,1943,792,1
47401,89902,2060,818,1
47401,90365,2075,725,1
47401,90392,1961,740,1
47401,90563,1931,756,1
47401,91032,1948,832,1
47401,91103,1930,619,1
47401,91128,1993,599,1
47401,91310,2081,756,1
47401,91667,1906,845,1
47401,91752,2106,761,1
47401,91857,2094,796,1
47421,83333,1993,824,1
47421,84407,1930,811,1
47421,86673,1985,759,1
47421,86684,2012,794,1
47421,86800,2078,830,1
47421,87371,2105,841,1
47421,87646,1982,688,1
47421,88773,2099,800,1
47421,89832,1943,790,1
47421,89902,2060,818,1
47421,90365,2074,723,1
47421,90392,1960,739,1
47421,90563,1932,756,1
47421,91032,1948,834,1
47421,91103,1931,631,1
47421,91128,1992,614,1
47421,91310,2082,758,1
47421,91667,1905,846,1
47421,91752,2106,763,1
47451,83333,1994,822,1
47451,84407,1930,810,1
47451,86673,1985,758,1
47451,86684,2012,793,1
47451,86800,2077,828,1
47451,87371,2106,838,1
47451,87646,1981,686,1
47451,88773,2097,799,1
