19451,15414,2144,1271,1
19451,15788,2097,1301,1
19451,15835,2140,1214,1
19451,16627,1881,1239,1
19451,16658,1974,1311,1
19471,15414,2124,1273,1
19471,15788,2078,1302,1
19471,15835,2129,1216,1
19471,16614,1887,1189,1
19471,16693,1990,1375,1
19501,15414,2106,1277,1
19501,15835,2108,1227,1
19501,16693,1990,1372,1
19501,16707,1982,1319,1
19521,15414,2093,1279,1
19521,15656,2206,1229,1
19521,15835,2098,1233,1
19521,16707,1956,1320,1
19551,15414,2071,1280,1
19551,15656,2192,1231,1
19551,15835,2076,1237,1
19551,16498,2143,1303,1
19551,16693,1988,1372,1
19571,15414,2053,1281,1
19571,15656,2179,1232,1
19571,15835,2064,1236,1
19571,16498,2131,1306,1
19571,16784,2076,1311,1
19601,15656,2159,1234,1
19621,15656,2148,1234,1
19651,15656,2129,1238,1
19651,16837,1948,1280,1
19671,15656,2120,1240,1
19671,16837,1916,1278,1
19671,16868,1987,1371,1
19671,16873,1970,1234,1
19701,15656,2095,1243,1
19701,16873,1929,1231,1
19721,15656,2078,1246,1
19721,16873,1903,1230,1
19751,15656,2051,1249,1
19751,16072,2210,1274,1
19751,16887,2114,1308,1
19751,16916,2059,1301,1
19751,16934,1936,1303,1
19771,16072,2194,1279,1
19771,16887,2087,1309,1
19771,16934,1903,1299,1
19801,15741,2194,1235,1
19801,16072,2168,1284,1
19801,16916,1979,1302,1
19821,15741,2176,1237,1
19821,16072,2150,1287,1
19821,17011,1974,1368,1
19821,17028,2104,1333,1
19851,15741,2144,1238,1
19851,16072,2117,1289,1
19851,17073,1990,1304,1
19871,16072,2088,1286,1
19901,15741,2100,1241,1
19901,16072,2058,1287,1
19901,16165,2209,1307,1
19901,17073,1918,1299,1
19921,15741,2081,1240,1
19921,15893,2205,1245,1
19951,15741,2056,1238,1
19951,15893,2180,1246,1
19951,16165,2163,1306,1
19971,15893,2166,1246,1
19971,16165,2141,1305,1
19971,16619,2160,1188,1
19971,17157,1963,1363,1
20001,15893,2139,1246,1
20001,16165,2103,1303,1
20001,17157,1962,1361,1
20001,17222,1926,1273,1
20021,15893,2124,1246,1
20021,16165,2078,1301,1
20021,17157,1962,1362,1
20021,17222,1896,1268,1
20051,15893,2107,1245,1
20051,15987,2208,1251,1
20051,17157,1963,1361,1
20071,15893,2093,1246,1
20071,15987,2187,1252,1
20071,17269,1971,1205,1
20101,15893,2070,1244,1
20101,15987,2161,1253,1
20101,17252,2174,1292,1
20101,17269,1955,1192,1
20101,17294,1982,1292,1
20121,15987,2139,1254,1
20121,16360,2209,1221,1
20121,17252,2140,1291,1
20121,17269,1950,1186,1
20121,17294,1955,1288,1
20151,15987,2122,1252,1
20151,16360,2193,1221,1
20151,17252,2089,1289,1
20151,17294,1912,1283,1
20171,15987,2108,1252,1
20171,16360,2188,1221,1
20171,17294,1883,1279,1
20211,15987,2077,1251,1
20211,16420,2187,1285,1
20231,16360,2172,1223,1
20231,16420,2167,1288,1
20231,17413,1969,1279,1
20231,17414,1961,1238,1
