23201,29143,2079,969,1
23201,29966,2138,840,1
23221,29143,2079,975,1
23221,29635,2301,863,1
23221,29966,2134,866,1
23251,29635,2349,887,1
23251,29966,2132,896,1
23271,29635,2381,899,1
23271,29966,2128,914,1
23301,29966,2127,939,1
23301,30476,2384,1087,1
23321,29966,2125,954,1
23351,29966,2121,973,1
23351,30575,2385,1041,1
23371,29966,2118,979,1
23371,30575,2385,1022,1
23401,30575,2382,992,1
23421,29966,2117,1001,1
23421,30476,2405,1086,1
23421,30575,2385,977,1
23451,29966,2115,1006,1
23451,30575,2383,948,1
23451,30647,2399,870,1
23451,30707,2350,1025,1
23471,29966,2113,1008,1
23471,30575,2384,930,1
23501,29966,2114,1015,1
23501,30575,2383,903,1
23501,30739,2389,1013,1
23521,29966,2113,1016,1
23521,30575,2382,885,1
23521,30739,2390,991,1
23521,30764,2116,1053,1
23551,29966,2112,1017,1
23551,30575,2377,862,1
23551,30739,2399,965,1
23551,30764,2094,1058,1
23571,29966,2109,1023,1
23571,30575,2374,850,1
23571,30739,2407,946,1
23571,30825,2145,1057,1
23601,29966,2097,1031,1
23601,30575,2367,828,1
23601,30825,2125,1056,1
23621,29966,2094,1033,1
23621,30825,2111,1056,1
23621,30873,2396,995,1
23651,30619,2075,832,1
23651,30825,2100,1055,1
23671,30825,2098,1057,1
23701,30825,2086,1056,1
23701,30977,2398,1052,1
23721,30076,2068,1089,1
23721,30669,2209,901,1
23721,30825,2075,1056,1
23751,30669,2220,931,1
23751,31039,2255,1086,1
23771,30669,2224,946,1
23801,30669,2241,974,1
23801,31039,2200,1087,1
23801,31094,2273,989,1
23821,30423,2387,1085,1
23821,31039,2171,1085,1
23851,30423,2346,1085,1
23851,30669,2247,997,1
23851,30791,2121,899,1
23851,31039,2133,1089,1
23871,30423,2319,1085,1
23871,30669,2245,996,1
23871,30791,2121,925,1
23871,31039,2105,1087,1
23901,30423,2277,1084,1
23901,30669,2244,1000,1
23901,30791,2115,961,1
23921,30669,2245,1002,1
23921,30791,2109,983,1
23951,30669,2246,1004,1
23951,30791,2098,1002,1
23971,30669,2247,1006,1
23971,30791,2089,1011,1
23971,31051,2090,848,1
23971,31334,2362,865,1
24001,30669,2248,1005,1
24001,31051,2100,899,1
24001,31358,2074,1022,1
