40451,68238,1948,1397,1
40451,68381,1879,1266,1
40451,70383,1921,1456,1
40451,70532,1882,1482,1
40451,75671,1859,1485,1
40451,75909,1766,1180,1
40451,76491,1823,1464,1
40451,76559,1818,1523,1
40451,76719,1899,1355,1
40451,76806,1796,1427,1
40451,76995,1814,1428,1
40451,77096,1838,1364,1
40451,77156,1745,1566,1
40451,77181,1881,1403,1
40451,77199,1794,1132,1
40451,77223,1954,1395,1
40451,77233,1841,1263,1
40451,77332,1831,1391,1
40451,77336,1853,1422,1
40451,77462,1782,1287,1
40451,77474,1858,1157,1
40451,77530,1799,1253,1
40451,77561,1734,1141,1
40451,77595,1943,1513,1
40471,70383,1921,1443,1
40471,70532,1881,1478,1
40471,71468,1907,1563,1
40471,74563,1882,1304,1
40471,75557,1799,1470,1
40471,75671,1857,1462,1
40471,75909,1768,1160,1
40471,76024,1809,1363,1
40471,76205,1880,1385,1
40471,76251,1793,1509,1
40471,76491,1823,1459,1
40471,76559,1818,1513,1
40471,76656,1853,1566,1
40471,76719,1900,1336,1
40471,76917,1890,1214,1
40471,76995,1796,1409,1
40471,77096,1830,1372,1
40471,77156,1734,1529,1
40471,77199,1792,1113,1
40471,77304,1818,1408,1
40471,77336,1851,1412,1
40471,77348,1834,1567,1
40471,77460,1859,1316,1
40471,77527,1811,1293,1
40471,77537,1808,1373,1
40471,77595,1943,1510,1
40471,77632,1836,1161,1
40501,68381,1888,1167,1
40501,70383,1923,1422,1
40501,70532,1880,1465,1
40501,71468,1910,1555,1
40501,74563,1883,1262,1
40501,75101,1814,1559,1
40501,75653,1940,1491,1
40501,75671,1858,1432,1
40501,75909,1773,1133,1
40501,76024,1809,1322,1
40501,76251,1795,1491,1
40501,76491,1822,1441,1
40501,76559,1819,1497,1
40501,76656,1853,1546,1
40501,76719,1900,1299,1
40501,76995,1798,1384,1
40501,77021,1837,1555,1
40501,77096,1828,1335,1
40501,77144,1872,1315,1
40501,77156,1714,1481,1
40501,77181,1880,1356,1
40501,77233,1845,1172,1
40501,77335,1842,1308,1
40501,77336,1848,1386,1
40501,77460,1862,1277,1
40501,77462,1775,1308,1
40501,77530,1797,1199,1
40501,77614,1676,1187,1
40501,77636,1947,1412,1
40501,77638,1874,1186,1
40501,77712,1854,1557,1
40521,69087,1677,1284,1
40521,70383,1926,1404,1
40521,70532,1878,1451,1
40521,71468,1908,1545,1
40521,74563,1884,1229,1
40521,75101,1814,1553,1
40521,75557,1808,1419,1
40521,75653,1941,1472,1
40521,75671,1859,1407,1
40521,75909,1775,1110,1
40521,76205,1881,1337,1
40521,76251,1799,1468,1
40521,76491,1823,1425,1
40521,76559,1818,1487,1
40521,76656,1854,1533,1
40521,76719,1901,1271,1
40521,76917,1885,1128,1
40521,77096,1828,1312,1
40521,77097,1784,1243,1
40521,77144,1873,1298,1
40521,77156,1697,1456,1
40521,77181,1880,1331,1
40521,77304,1798,1358,1
40521,77335,1841,1282,1
40521,77336,1850,1371,1
40521,77348,1798,1543,1
40521,77460,1863,1247,1
40521,77462,1776,1310,1
40521,77530,1796,1179,1
40521,77537,1809,1294,1
40521,77707,1949,1377,1
40521,77718,1818,1351,1
40551,69087,1692,1255,1
40551,70383,1926,1375,1
40551,70532,1874,1424,1
40551,71468,1909,1525,1
40551,75101,1816,1544,1
40551,75671,1864,1371,1
40551,76251,1800,1430,1
40551,76491,1824,1404,1
40551,76559,1818,1468,1
40551,76607,1885,1179,1
40551,76656,1855,1520,1
40551,76719,1901,1223,1
40551,77096,1827,1277,1
40551,77097,1787,1219,1
40551,77181,1881,1296,1
40551,77304,1794,1323,1
40551,77305,1741,1505,1
40551,77332,1809,1385,1
40551,77335,1842,1237,1
40551,77462,1776,1309,1
40551,77612,1727,1117,1
40551,77636,1945,1444,1
40551,77707,1951,1354,1
40551,77718,1819,1314,1
40551,77763,1856,1570,1
40551,77804,1809,1252,1
40551,77810,1853,1121,1
40571,69087,1704,1228,1
40571,70383,1926,1356,1
40571,70532,1870,1405,1
40571,71468,1909,1510,1
40571,72231,1799,1498,1
40571,73925,1817,1536,1
40571,75557,1809,1349,1
40571,75671,1867,1340,1
40571,76251,1802,1399,1
40571,76491,1824,1381,1
40571,76559,1818,1452,1
40571,76607,1883,1135,1
40571,76656,1853,1501,1
40571,76719,1900,1190,1
40571,76995,1818,1293,1
40571,77096,1828,1248,1
40571,77097,1787,1203,1
40571,77144,1872,1232,1
40571,77181,1881,1269,1
40571,77304,1793,1298,1
40571,77305,1726,1463,1
40571,77336,1849,1310,1
40571,77530,1793,1125,1
40571,77684,1831,1108,1
40571,77763,1855,1555,1
40571,77819,1836,1520,1
40571,77850,1948,1338,1
40601,69087,1721,1180,1
40601,70383,1932,1325,1
40601,70532,1869,1370,1
40601,71468,1910,1484,1
40601,75101,1816,1506,1
40601,75557,1811,1309,1
40601,75671,1873,1296,1
40601,76491,1826,1348,1
40601,76559,1820,1419,1
40601,76656,1856,1481,1
40601,76719,1899,1136,1
40601,77096,1828,1198,1
40601,77109,1833,1551,1
40601,77236,1783,1564,1
40601,77304,1796,1254,1
40601,77305,1709,1399,1
40601,77335,1844,1158,1
40601,77460,1857,1119,1
40601,77462,1775,1305,1
40601,77547,1806,1558,1
40601,77614,1678,1270,1
40601,77718,1794,1257,1
40601,77726,1801,1348,1
40601,77754,1945,1557,1
40601,77763,1855,1525,1
40601,77784,1882,1225,1
40601,77860,1836,1495,1
40621,69087,1731,1150,1
40621,70383,1942,1301,1
40621,70532,1868,1339,1
40621,71468,1910,1463,1
40621,75101,1817,1490,1
40621,76024,1805,1309,1
40621,76491,1825,1327,1
40621,76498,1848,1555,1
40621,76559,1821,1403,1
40621,76656,1856,1462,1
40621,76995,1824,1226,1
40621,77021,1804,1463,1
