951,922,1934,1626,1
951,950,1889,1601,1
951,1094,1916,1830,1
951,1141,1869,1804,1
951,1165,1905,1966,1
951,1176,1875,1962,1
951,1223,1905,2056,1
951,1227,1879,2093,1
971,922,1934,1609,1
971,950,1884,1586,1
971,1094,1912,1792,1
971,1141,1864,1749,1
971,1165,1901,1925,1
971,1176,1869,1906,1
971,1223,1896,2000,1
971,1227,1871,2043,1
1001,922,1933,1586,1
1001,1094,1907,1739,1
1001,1141,1852,1680,1
1001,1165,1896,1873,1
1001,1176,1861,1829,1
1001,1223,1882,1920,1
1001,1227,1865,1976,1
1021,1094,1901,1707,1
1021,1141,1841,1636,1
1021,1165,1892,1835,1
1021,1176,1857,1779,1
1021,1223,1869,1872,1
1021,1227,1858,1932,1
1051,1094,1895,1665,1
1051,1141,1825,1577,1
1051,1165,1890,1790,1
1051,1176,1849,1708,1
1051,1223,1857,1797,1
1051,1227,1853,1865,1
1071,1094,1888,1638,1
1071,1165,1889,1766,1
1071,1176,1844,1666,1
1071,1223,1855,1751,1
1071,1227,1848,1822,1
1101,1094,1879,1599,1
1101,1165,1889,1725,1
1101,1176,1831,1598,1
1101,1223,1851,1678,1
1101,1227,1841,1758,1
1121,1165,1886,1699,1
1121,1223,1840,1630,1
1121,1227,1835,1716,1
1151,1165,1886,1668,1
1151,1227,1829,1654,1
1151,1350,1942,1786,1
1171,1165,1885,1646,1
1171,1227,1823,1612,1
1171,1350,1936,1748,1
1201,1165,1885,1617,1
1201,1350,1924,1688,1
1221,1165,1884,1599,1
1221,1350,1919,1667,1
1221,1598,1938,2004,1
1251,1350,1908,1635,1
1251,1598,1934,1952,1
1271,1598,1935,1928,1
1301,1598,1939,1872,1
1301,1721,1916,2090,1
1301,1727,1848,2072,1
1301,1728,1897,1605,1
1321,1598,1942,1838,1
1321,1721,1914,2053,1
1321,1727,1847,2033,1
1321,1728,1891,1596,1
1351,1598,1943,1800,1
1351,1656,1928,1678,1
1351,1721,1912,1994,1
1351,1727,1842,1969,1
1351,1728,1890,1583,1
1351,1809,1901,2096,1
1371,1598,1942,1773,1
1371,1656,1913,1652,1
1371,1721,1910,1958,1
1371,1727,1840,1936,1
1371,1728,1891,1580,1
1371,1845,1895,2028,1
1401,1598,1946,1742,1
1401,1656,1893,1624,1
1401,1716,1945,1946,1
1401,1721,1908,1901,1
1401,1727,1833,1891,1
1401,1728,1890,1578,1
1401,1809,1883,1938,1
1421,1656,1877,1605,1
1421,1716,1941,1924,1
1421,1721,1905,1867,1
1421,1727,1830,1858,1
1421,1728,1891,1578,1
1421,1845,1876,1878,1
1451,1656,1868,1584,1
1451,1716,1930,1884,1
1451,1721,1900,1811,1
1451,1727,1825,1824,1
1451,1728,1890,1576,1
1451,1809,1860,1785,1
1471,1716,1924,1855,1
1471,1721,1901,1777,1
1471,1727,1820,1804,1
1471,1728,1892,1577,1
1471,1809,1857,1732,1
1471,1970,1935,2105,1
1501,1716,1914,1803,1
1501,1721,1904,1732,1
1501,1727,1817,1781,1
1501,1809,1844,1654,1
1501,1903,1946,1930,1
1501,1970,1928,2021,1
