39451,69143,1938,822,1
39451,70750,1976,825,1
39451,70791,2011,823,1
39451,73158,2017,869,1
39451,73178,1976,731,1
39451,73481,2114,785,1
39451,74217,2074,860,1
39451,74431,1950,781,1
39451,74573,2101,840,1
39451,74616,2081,862,1
39471,69143,1937,822,1
39471,70750,1975,826,1
39471,70791,2011,823,1
39471,73158,2017,868,1
39471,73178,1976,733,1
39471,74217,2073,860,1
39471,74431,1951,780,1
39471,74573,2101,840,1
39471,74616,2083,863,1
39471,74825,2120,784,1
39501,69143,1936,822,1
39501,70750,1975,826,1
39501,70791,2011,823,1
39501,73158,2017,867,1
39501,73178,1975,730,1
39501,74217,2083,864,1
39501,74431,1950,781,1
39501,74573,2101,840,1
39501,74825,2125,790,1
39501,75139,2139,596,1
39501,75165,1975,610,1
39501,75445,2075,863,1
39521,69143,1936,822,1
39521,70750,1972,825,1
39521,70791,2010,823,1
39521,73178,1974,730,1
39521,74431,1947,781,1
39521,74573,2101,842,1
39521,74616,2082,868,1
39521,74825,2128,791,1
39521,75165,1976,632,1
39521,75445,2075,864,1
39551,69143,1935,821,1
39551,70750,1971,824,1
39551,70791,2010,822,1
39551,73178,1975,733,1
39551,74431,1947,781,1
39551,74573,2101,837,1
39551,74616,2075,861,1
39551,75139,2159,639,1
39551,75165,1977,657,1
39551,75818,2081,863,1
39571,69143,1935,820,1
39571,70750,1971,824,1
39571,70791,2009,822,1
39571,73178,1974,732,1
39571,74217,2087,868,1
39571,74431,1947,782,1
39571,74573,2101,839,1
39571,74616,2075,863,1
39571,74723,2095,869,1
39571,75139,2165,657,1
39571,75165,1978,665,1
39571,75818,2080,865,1
39571,75913,2145,792,1
39601,69143,1934,821,1
39601,70750,1971,826,1
39601,70791,2009,822,1
39601,73178,1974,733,1
39601,74217,2088,868,1
39601,74431,1947,781,1
39601,74573,2102,839,1
39601,74723,2096,869,1
39601,75139,2172,681,1
39601,75165,1978,673,1
39601,75818,2080,863,1
39601,75913,2160,812,1
39621,69143,1934,820,1
