42701,14229,770,1253,1
42701,36958,1062,1188,1
42701,37113,1045,1125,1
42701,37427,1452,1158,1
42701,37463,1291,1099,1
42701,37613,1465,1195,1
42701,37751,1382,1211,1
42701,37757,1337,1244,1
42701,37765,1079,1091,1
42701,37801,848,1110,1
42701,37820,1182,1152,1
42701,37880,1134,1146,1
42721,14229,768,1253,1
42721,36958,1052,1190,1
42721,37113,1007,1127,1
42721,37427,1442,1159,1
42721,37463,1247,1100,1
42721,37605,1568,1129,1
42721,37613,1464,1196,1
42721,37751,1382,1211,1
42721,37757,1330,1242,1
42721,37765,1025,1093,1
42721,37801,800,1112,1
42721,37820,1143,1157,1
42721,37880,1095,1150,1
42751,14229,770,1255,1
42751,36958,1030,1194,1
42751,37113,955,1130,1
42751,37427,1425,1156,1
42751,37463,1179,1101,1
42751,37605,1521,1124,1
42751,37613,1466,1197,1
42751,37751,1383,1210,1
42751,37757,1319,1240,1
42751,37765,950,1098,1
42751,37801,727,1113,1
42751,37820,1084,1167,1
42751,37880,1033,1155,1
42771,14229,770,1255,1
42771,36958,1022,1195,1
42771,37113,914,1133,1
42771,37427,1415,1156,1
42771,37463,1134,1102,1
42771,37605,1488,1121,1
42771,37613,1467,1198,1
42771,37751,1386,1212,1
42771,37757,1312,1237,1
42771,37765,895,1101,1
42771,37801,680,1114,1
42771,37820,1046,1171,1
42771,37965,1217,1247,1
42801,14229,772,1255,1
42801,36958,1008,1196,1
42801,37113,854,1134,1
42801,37427,1394,1157,1
42801,37463,1067,1103,1
42801,37605,1439,1117,1
42801,37613,1468,1197,1
42801,37751,1386,1213,1
42801,37757,1307,1234,1
42801,37765,811,1102,1
42801,37801,610,1115,1
42801,37965,1219,1248,1
42801,37973,1090,1259,1
42821,14229,772,1254,1
42821,36958,996,1198,1
42821,37113,811,1133,1
42821,37427,1381,1156,1
42821,37463,1019,1102,1
42821,37605,1401,1115,1
42821,37613,1468,1196,1
42821,37751,1387,1212,1
42821,37757,1300,1231,1
42821,37765,749,1101,1
42821,37801,561,1115,1
42821,37973,1089,1259,1
42851,14229,774,1254,1
42851,36958,983,1198,1
42851,37113,742,1131,1
42851,37427,1360,1158,1
42851,37463,946,1102,1
42851,37605,1342,1116,1
42851,37613,1468,1197,1
42851,37751,1386,1212,1
42851,37757,1290,1229,1
42851,37765,657,1100,1
42851,37973,1090,1259,1
42871,14229,775,1254,1
42871,36958,977,1199,1
42871,37113,700,1131,1
42871,37427,1348,1162,1
42871,37463,894,1103,1
42871,37605,1300,1117,1
42871,37613,1467,1198,1
42871,37751,1387,1212,1
42871,37757,1279,1225,1
42871,37765,594,1097,1
42871,37973,1091,1260,1
42871,38009,826,1085,1
42871,38015,747,1180,1
42871,38060,1019,1119,1
42901,14229,774,1254,1
42901,36958,975,1198,1
42901,37113,624,1131,1
42901,37427,1332,1166,1
42901,37463,815,1103,1
42901,37605,1236,1119,1
42901,37613,1467,1198,1
42901,37751,1387,1212,1
42901,37757,1266,1219,1
42901,37973,1087,1259,1
42901,38009,738,1089,1
42901,38015,673,1180,1
42921,14229,773,1255,1
42921,36958,974,1198,1
42921,37113,572,1128,1
42921,37427,1325,1173,1
42921,37463,762,1102,1
42921,37605,1189,1119,1
42921,37613,1467,1197,1
42921,37751,1387,1211,1
42921,37757,1262,1215,1
42921,37973,1087,1259,1
42921,38009,677,1090,1
42921,38113,763,1208,1
42951,14229,772,1253,1
42951,36958,973,1198,1
42951,37427,1319,1185,1
42951,37463,681,1100,1
42951,37605,1119,1119,1
42951,37613,1464,1196,1
42951,37757,1256,1207,1
42951,37973,1087,1258,1
42951,38009,586,1088,1
42951,38056,1429,1103,1
42951,38060,799,1124,1
42951,38131,1326,1128,1
42951,38144,1000,1133,1
42971,14229,771,1252,1
42971,36958,969,1197,1
42971,37427,1316,1193,1
42971,37463,625,1100,1
42971,37605,1072,1120,1
42971,37613,1465,1194,1
42971,37751,1385,1213,1
42971,37757,1246,1204,1
42971,37973,1089,1258,1
42971,38060,744,1125,1
43001,14229,771,1252,1
43001,36958,969,1196,1
43001,37427,1317,1210,1
43001,37463,546,1099,1
43001,37605,999,1119,1
43001,37613,1464,1195,1
43001,37757,1237,1199,1
43001,37915,1524,1109,1
43001,37973,1089,1258,1
43001,38056,1310,1105,1
43001,38060,656,1125,1
43021,14229,772,1251,1
43021,36958,974,1196,1
43021,37605,952,1119,1
43021,37613,1466,1195,1
43021,37751,1386,1210,1
43021,37757,1229,1195,1
43021,37915,1487,1108,1
43021,37973,1090,1258,1
43021,38056,1260,1106,1
43021,38060,601,1125,1
43021,38131,1185,1127,1
43021,38157,1217,1245,1
43051,14229,773,1251,1
43051,36958,976,1197,1
43051,37427,1324,1234,1
43051,37605,875,1119,1
43051,37613,1466,1194,1
43051,37751,1386,1211,1
43051,37757,1218,1192,1
43051,37915,1429,1109,1
43051,37973,1089,1257,1
43051,38056,1185,1108,1
43051,38144,764,1134,1
43051,38157,1217,1245,1
43071,14229,773,1252,1
43071,36958,976,1197,1
43071,37427,1329,1240,1
43071,37605,822,1118,1
43071,37613,1466,1195,1
43071,37751,1385,1210,1
43071,37757,1210,1189,1
43071,37963,1569,1149,1
43071,37973,1090,1257,1
43071,38056,1133,1108,1
43071,38131,1072,1131,1
43071,38157,1219,1245,1
43101,14229,774,1251,1
43101,36958,975,1196,1
43101,37605,747,1116,1
43101,37613,1466,1194,1
43101,37751,1386,1210,1
43101,37757,1198,1185,1
43101,37915,1337,1105,1
43101,37963,1537,1149,1
43101,37973,1091,1257,1
43101,38056,1058,1109,1
43101,38131,1004,1134,1
43101,38144,644,1136,1
43101,38157,1220,1245,1
43121,14229,774,1251,1
43121,36958,975,1196,1
43121,37427,1354,1256,1
43121,37605,696,1115,1
43121,37613,1468,1195,1
43121,37751,1386,1208,1
43121,37757,1191,1183,1
43121,37857,1564,1186,1
43121,37915,1297,1104,1
43121,37963,1517,1149,1
43121,37973,1091,1258,1
43121,38056,1004,1109,1
43121,38131,958,1135,1
43121,38144,592,1137,1
43121,38157,1219,1245,1
43151,14229,773,1250,1
43151,36958,974,1197,1
43151,37605,621,1113,1
43151,37613,1467,1196,1
43151,37751,1388,1210,1
43151,37757,1179,1181,1
43151,37857,1553,1181,1
43151,37915,1234,1104,1
43151,37963,1483,1148,1
43151,37973,1092,1258,1
43151,38056,925,1110,1
43151,38107,1558,1094,1
43151,38131,884,1136,1
43171,14229,774,1250,1
43171,36958,973,1197,1
43171,37605,563,1111,1
43171,37613,1467,1195,1
43171,37751,1387,1211,1
43171,37757,1169,1180,1
43171,37857,1540,1179,1
43171,37915,1192,1104,1
43171,37963,1457,1149,1
43171,37973,1092,1258,1
43171,38056,871,1110,1
43171,38107,1511,1093,1
43171,38343,1178,1254,1
43201,14229,774,1251,1
43201,36958,973,1198,1
43201,37613,1469,1196,1
43201,37751,1387,1212,1
43201,37757,1159,1179,1
43201,37857,1518,1176,1
43201,37915,1129,1106,1
43201,37963,1422,1150,1
43201,37973,1092,1257,1
43201,38107,1436,1089,1
43201,38131,763,1137,1
43201,38305,1289,1118,1
43221,14229,774,1251,1
43221,36958,974,1197,1
43221,37613,1468,1194,1
43221,37751,1388,1212,1
43221,37757,1151,1178,1
43221,37857,1502,1170,1
43221,37915,1084,1108,1
43221,37963,1395,1149,1
43221,37973,1092,1258,1
43221,38107,1378,1087,1
43221,38131,714,1138,1
43221,38305,1243,1119,1
43251,14229,773,1249,1
43251,36958,975,1197,1
43251,37613,1469,1194,1
43251,37751,1388,1212,1
43251,37757,1137,1176,1
43251,37857,1467,1159,1
43251,37915,1017,1109,1
43251,37963,1349,1151,1
43251,37973,1092,1258,1
43251,38219,1568,1087,1
43251,38305,1174,1123,1
43271,14229,773,1249,1
43271,36958,976,1197,1
43271,37751,1390,1213,1
43271,37757,1131,1175,1
43271,37857,1448,1161,1
43271,37915,970,1112,1
43271,37963,1322,1150,1
43271,37973,1093,1258,1
43271,38219,1519,1086,1
43271,38305,1125,1126,1
43301,14229,773,1250,1
43301,36958,978,1197,1
43301,37613,1471,1195,1
43301,37751,1391,1215,1
43301,37757,1115,1173,1
43301,37857,1412,1159,1
43301,37915,901,1112,1
43301,37963,1285,1150,1
43301,37973,1093,1257,1
43301,38171,1566,1162,1
43301,38305,1057,1132,1
43321,14229,772,1249,1
43321,36958,975,1196,1
43321,37613,1469,1193,1
43321,37751,1390,1214,1
43321,37757,1106,1173,1
43321,37857,1387,1159,1
43321,37915,854,1114,1
43321,37963,1266,1151,1
43321,37973,1092,1257,1
43321,38171,1546,1159,1
43321,38305,1009,1133,1
43351,14229,774,1250,1
43351,36958,975,1195,1
43351,37613,1470,1193,1
43351,37751,1391,1213,1
43351,37757,1092,1172,1
43351,37857,1351,1158,1
43351,37915,782,1116,1
43351,37963,1239,1155,1
43351,37973,1093,1257,1
43351,38171,1524,1157,1
43351,38268,1546,1096,1
43351,38305,935,1137,1
43371,14229,775,1250,1
43371,36958,977,1196,1
43371,37613,1469,1192,1
43371,37751,1390,1210,1
43371,37857,1328,1156,1
43371,37915,733,1116,1
43371,37963,1226,1156,1
43371,37973,1095,1257,1
43371,38171,1507,1153,1
43371,38268,1497,1093,1
43371,38305,889,1136,1
43401,14229,774,1249,1
43401,36958,976,1195,1
43401,37613,1470,1193,1
43401,37751,1390,1209,1
43401,37757,1076,1168,1
43401,37857,1297,1153,1
43401,37963,1208,1158,1
43401,37973,1094,1256,1
43401,38171,1487,1147,1
43401,38268,1422,1091,1
43401,38305,826,1137,1
43401,38491,1219,1245,1
43421,14229,774,1249,1
43421,36958,975,1195,1
43421,37613,1469,1193,1
43421,37751,1392,1211,1
43421,37757,1066,1167,1
43421,37857,1283,1151,1
43421,37915,607,1116,1
43421,37963,1200,1159,1
43421,37973,1094,1256,1
43421,38171,1471,1145,1
43421,38268,1373,1090,1
43421,38305,784,1139,1
43421,38491,1219,1245,1
43451,14229,774,1251,1
43451,36958,973,1194,1
43451,37613,1468,1194,1
43451,37751,1389,1210,1
43451,37757,1055,1170,1
43451,37857,1262,1149,1
43451,37963,1193,1160,1
43451,37973,1094,1257,1
43451,38171,1451,1144,1
43451,38227,1564,1170,1
43451,38268,1290,1092,1
43451,38305,719,1142,1
43451,38385,1546,1121,1
43451,38491,1220,1246,1
43471,14229,773,1250,1
43471,36958,974,1194,1
43471,37613,1469,1193,1
43471,37751,1391,1212,1
43471,37757,1047,1170,1
43471,37857,1250,1146,1
43471,37963,1194,1162,1
43471,37973,1093,1257,1
43471,38171,1436,1144,1
43471,38227,1555,1171,1
43471,38268,1232,1095,1
43471,38305,677,1142,1
43471,38385,1508,1117,1
43471,38491,1222,1245,1
43501,14229,774,1251,1
43501,36958,975,1195,1
43501,37613,1470,1194,1
43501,37751,1390,1212,1
43501,37757,1033,1170,1
43501,37857,1232,1142,1
