55951,105560,2814,1202,1
55951,106100,2954,1382,1
55951,107036,2791,1256,1
55951,107427,2915,1220,1
55951,109212,2851,1261,1
55951,109718,3059,1139,1
55951,109905,2866,1342,1
55951,109987,3078,1278,1
55951,110516,2866,1293,1
55951,110586,3184,1124,1
55971,105560,2813,1203,1
55971,106100,2954,1381,1
55971,107036,2793,1256,1
55971,107427,2916,1219,1
55971,109212,2850,1261,1
55971,109718,3118,1144,1
55971,109905,2830,1345,1
55971,109987,3043,1290,1
55971,110516,2864,1292,1
55971,110586,3261,1131,1
56001,105560,2811,1203,1
56001,106100,2953,1379,1
56001,107036,2794,1256,1
56001,107427,2918,1221,1
56001,109212,2850,1261,1
56001,109718,3213,1152,1
56001,109905,2794,1344,1
56001,109987,2977,1305,1
56001,110516,2865,1294,1
56001,110579,3008,1415,1
56001,110586,3396,1149,1
56021,105560,2813,1202,1
56021,106100,2954,1381,1
56021,107036,2795,1255,1
56021,107427,2918,1222,1
56021,109212,2851,1261,1
56021,109718,3273,1153,1
56021,109905,2774,1344,1
56021,109987,2936,1322,1
56021,110516,2865,1293,1
56021,110579,3020,1409,1
56021,110965,3263,1398,1
56051,105560,2813,1202,1
56051,106100,2955,1380,1
56051,107036,2795,1256,1
56051,107427,2920,1221,1
56051,109212,2851,1260,1
56051,109718,3368,1157,1
56051,109987,2873,1338,1
56051,110516,2863,1292,1
56051,110579,3040,1405,1
56051,110669,3359,1344,1
56071,105560,2816,1200,1
56071,106100,2956,1380,1
56071,107036,2795,1254,1
56071,107427,2918,1219,1
56071,109212,2853,1259,1
56071,109987,2836,1346,1
56071,110516,2865,1291,1
56071,110579,3051,1411,1
56071,110669,3313,1345,1
56071,111056,3130,1336,1
56101,105560,2817,1199,1
56101,106100,2959,1380,1
56101,107036,2795,1254,1
56101,107427,2917,1219,1
56101,109212,2852,1259,1
56101,109987,2777,1348,1
56101,110329,3031,1126,1
56101,110516,2863,1291,1
56121,105560,2816,1200,1
56121,106100,2958,1380,1
56121,107036,2794,1254,1
56121,107427,2915,1218,1
56121,109212,2852,1258,1
56121,110329,3091,1129,1
56121,110516,2864,1292,1
56121,111187,3069,1337,1
56151,105560,2812,1198,1
56151,106100,2958,1380,1
56151,107036,2797,1254,1
56151,107427,2915,1219,1
56151,109212,2852,1259,1
56151,110329,3181,1131,1
56151,110516,2864,1292,1
56151,110669,3134,1344,1
56151,110852,3371,1295,1
56151,111187,3031,1334,1
56171,105560,2808,1199,1
56171,106100,2957,1378,1
56171,107036,2798,1253,1
56171,107427,2917,1218,1
56171,109212,2852,1258,1
56171,110329,3247,1131,1
56171,110516,2864,1291,1
56171,110669,3095,1345,1
56171,110852,3329,1295,1
56201,105560,2802,1200,1
56201,106100,2956,1378,1
56201,107036,2798,1252,1
56201,107427,2918,1218,1
56201,109212,2852,1258,1
56201,110329,3339,1135,1
56201,110516,2865,1290,1
56201,110669,3043,1346,1
56201,110852,3260,1295,1
56221,105560,2798,1197,1
56221,106100,2956,1379,1
56221,107036,2799,1252,1
56221,107427,2918,1219,1
56221,109212,2853,1258,1
56221,110329,3400,1141,1
56221,110516,2866,1291,1
56221,110852,3214,1297,1
56221,111412,2929,1340,1
56251,105560,2797,1197,1
56251,106100,2956,1378,1
56251,107036,2798,1252,1
56251,107427,2921,1219,1
56251,109212,2854,1259,1
56251,110516,2866,1291,1
56251,110669,2950,1356,1
56251,110852,3164,1297,1
56251,111022,3396,1344,1
56251,111412,2887,1340,1
56271,105560,2793,1194,1
56271,106100,2958,1378,1
56271,107036,2798,1252,1
56271,107427,2919,1218,1
56271,109212,2853,1258,1
56271,110516,2867,1290,1
56271,110669,2914,1363,1
56271,110852,3124,1294,1
56271,111022,3345,1342,1
56271,111041,3380,1270,1
56271,111187,2864,1340,1
56271,111412,2861,1340,1
56301,105560,2781,1193,1
56301,106100,2957,1379,1
56301,107036,2799,1251,1
56301,107427,2917,1218,1
56301,109212,2854,1258,1
56301,110516,2867,1290,1
56301,110669,2843,1372,1
56301,110852,3074,1297,1
56301,111022,3275,1346,1
56301,111041,3316,1266,1
56301,111187,2820,1342,1
56301,111596,3387,1125,1
56321,105560,2776,1192,1
56321,106100,2957,1379,1
56321,107036,2798,1252,1
56321,107427,2917,1218,1
56321,109212,2854,1258,1
56321,110516,2867,1291,1
56321,110669,2797,1374,1
56321,110852,3047,1297,1
56321,111022,3230,1350,1
56321,111041,3274,1267,1
56321,111187,2794,1341,1
56351,106100,2956,1379,1
56351,107036,2798,1251,1
56351,107427,2916,1217,1
56351,109212,2854,1257,1
56351,110516,2866,1291,1
56351,110560,3141,1127,1
56351,110852,3016,1297,1
56351,111041,3212,1264,1
56351,111187,2763,1349,1
56351,111346,3411,1350,1
56351,111347,3412,1308,1
56371,106100,2956,1379,1
56371,107036,2798,1252,1
56371,107427,2919,1218,1
56371,109212,2854,1258,1
56371,110516,2865,1291,1
56371,110560,3199,1131,1
56371,110852,3001,1299,1
56371,111346,3382,1346,1
56371,111347,3372,1307,1
56401,106100,2957,1378,1
56401,107036,2798,1253,1
56401,107427,2918,1221,1
56401,109212,2853,1258,1
56401,110516,2866,1292,1
56401,110560,3292,1133,1
56401,110852,2982,1301,1
56401,111022,3100,1356,1
56401,111346,3347,1342,1
56401,111347,3315,1305,1
56421,106100,2959,1378,1
56421,107036,2797,1252,1
56421,107427,2915,1220,1
56421,109212,2852,1258,1
56421,110516,2865,1292,1
56421,110560,3353,1138,1
56421,110852,2970,1300,1
56421,111022,3071,1354,1
56421,111346,3325,1335,1
56421,111347,3290,1308,1
56451,106100,2957,1379,1
56451,107036,2797,1252,1
56451,107427,2916,1220,1
56451,109212,2852,1257,1
56451,110516,2866,1293,1
56451,110852,2961,1299,1
56451,111022,3032,1353,1
56451,111346,3290,1325,1
56451,111347,3239,1308,1
56451,111782,3385,1343,1
56471,106100,2958,1379,1
56471,107036,2798,1252,1
56471,107427,2912,1219,1
56471,109212,2852,1258,1
56471,110516,2865,1293,1
56471,110852,2966,1300,1
56471,111022,3010,1352,1
56471,111346,3273,1321,1
56471,111347,3213,1305,1
56471,111782,3342,1350,1
56471,111928,3017,1264,1
56501,106100,2957,1379,1
56501,107036,2798,1252,1
56501,107427,2912,1218,1
56501,109212,2851,1258,1
56501,110516,2865,1294,1
56501,110852,2972,1302,1
56501,111022,2988,1352,1
56501,111346,3240,1308,1
56501,111480,3424,1319,1
56501,111928,2981,1263,1
56501,111942,2990,1408,1
56501,111982,3417,1125,1
56521,106100,2954,1379,1
56521,107036,2798,1253,1
56521,107427,2911,1218,1
56521,109212,2850,1259,1
56521,110516,2865,1294,1
56521,110852,2971,1305,1
56521,111022,2975,1351,1
56521,111346,3216,1295,1
56521,111347,3163,1289,1
56521,111580,3380,1320,1
56521,111598,3119,1126,1
56551,106100,2948,1380,1
56551,107036,2797,1253,1
56551,107427,2911,1218,1
56551,109212,2850,1259,1
56551,110516,2865,1294,1
56551,110852,2972,1305,1
56551,111022,2945,1347,1
56551,111346,3182,1273,1
56551,111347,3127,1281,1
56551,111580,3338,1331,1
56551,111598,3211,1130,1
56551,112031,3163,1361,1
56551,112054,2931,1262,1
56571,106100,2950,1381,1
56571,107036,2797,1253,1
56571,107427,2912,1218,1
56571,109212,2850,1259,1
56571,110516,2866,1293,1
56571,110852,2968,1305,1
56571,111022,2923,1354,1
56571,111346,3157,1256,1
56571,111598,3269,1133,1
56571,112031,3130,1364,1
56571,112054,2911,1256,1
56601,106100,2952,1379,1
56601,107036,2796,1252,1
56601,107427,2912,1219,1
56601,109212,2850,1258,1
56601,110516,2865,1292,1
56601,110852,2969,1306,1
56601,111022,2887,1355,1
56601,111346,3107,1240,1
56601,111598,3354,1140,1
56601,112031,3073,1367,1
56601,112054,2886,1247,1
56621,106100,2952,1379,1
56621,107036,2796,1253,1
56621,107427,2909,1218,1
56621,109212,2850,1259,1
56621,110516,2866,1292,1
56621,110852,2970,1308,1
56621,111022,2858,1357,1
56621,111346,3063,1238,1
56621,111598,3403,1148,1
56621,111909,3393,1322,1
56621,112054,2858,1232,1
56621,112227,3049,1275,1
56621,112254,2850,1246,1
56651,106100,2953,1379,1
56651,107036,2797,1253,1
56651,107427,2900,1217,1
56651,109212,2849,1258,1
56651,110516,2865,1292,1
56651,110852,2973,1306,1
56651,111022,2822,1361,1
56651,111346,3024,1246,1
56651,111580,3163,1347,1
56651,112054,2857,1233,1
56651,112227,3011,1272,1
56651,112254,2852,1240,1
56651,112258,3332,1331,1
56671,106100,2955,1378,1
56671,107036,2798,1254,1
56671,107427,2897,1217,1
56671,109212,2849,1258,1
56671,110516,2864,1293,1
56671,110852,2975,1306,1
56671,111022,2792,1360,1
56671,111346,3013,1248,1
56671,111580,3142,1356,1
56671,112054,2854,1232,1
56671,112227,2986,1273,1
56671,112254,2851,1248,1
56671,112258,3289,1338,1
56671,112366,2983,1405,1
56701,106100,2950,1378,1
56701,107036,2796,1254,1
56701,107427,2887,1215,1
56701,109212,2850,1258,1
56701,110516,2862,1293,1
56701,110852,2971,1306,1
56701,111346,3001,1250,1
56701,112227,2972,1276,1
56701,112366,2953,1412,1
56721,106100,2951,1377,1
56721,107036,2796,1253,1
56721,107427,2879,1214,1
56721,109212,2849,1258,1
56721,110516,2861,1293,1
56721,110852,2954,1297,1
56721,111346,2985,1252,1
56721,112054,2815,1220,1
56721,112227,2968,1278,1
56721,112248,3148,1128,1
56721,112258,3172,1354,1
56721,112282,3412,1124,1
56751,106100,2951,1378,1
56751,107036,2796,1253,1
