35951,38029,871,1240,1
35951,38035,554,1219,1
35951,38191,922,1143,1
35951,38227,1319,1214,1
35951,38341,1191,1149,1
35951,38426,1524,1237,1
35951,38483,1331,1248,1
35951,38626,1508,1210,1
35951,38632,1476,1252,1
35971,38029,856,1240,1
35971,38191,860,1139,1
35971,38227,1275,1210,1
35971,38341,1139,1149,1
35971,38387,625,1174,1
35971,38426,1491,1236,1
35971,38483,1300,1245,1
35971,38608,1515,1206,1
35971,38626,1473,1206,1
35971,38632,1440,1249,1
36001,38029,836,1241,1
36001,38191,761,1134,1
36001,38227,1208,1205,1
36001,38341,1056,1147,1
36001,38387,537,1171,1
36001,38402,1551,1175,1
36001,38420,1560,1241,1
36001,38426,1442,1232,1
36001,38483,1248,1241,1
36001,38632,1383,1245,1
36021,38029,823,1238,1
36021,38191,697,1131,1
36021,38227,1161,1204,1
36021,38341,1004,1148,1
36021,38402,1507,1172,1
36021,38420,1532,1240,1
36021,38426,1406,1228,1
36021,38483,1210,1238,1
36021,38632,1344,1245,1
36021,38753,1253,1085,1
36051,38191,601,1130,1
36051,38227,1090,1202,1
36051,38341,924,1145,1
36051,38402,1438,1166,1
36051,38420,1482,1237,1
36051,38426,1355,1222,1
36051,38483,1156,1234,1
36051,38628,1551,1258,1
36051,38632,1273,1247,1
36051,38753,1320,1088,1
36071,38029,790,1239,1
36071,38227,1040,1201,1
36071,38341,869,1143,1
36071,38402,1388,1163,1
36071,38420,1450,1238,1
36071,38426,1314,1220,1
36071,38483,1118,1232,1
36071,38628,1518,1260,1
36071,38632,1226,1251,1
36071,38753,1362,1087,1
36101,38029,768,1239,1
36101,38227,962,1196,1
36101,38341,787,1139,1
36101,38402,1317,1160,1
36101,38420,1399,1236,1
36101,38426,1253,1214,1
36101,38483,1062,1226,1
36101,38628,1460,1262,1
36101,38632,1149,1256,1
36101,38644,1572,1196,1
36121,38029,755,1239,1
36121,38227,912,1193,1
36121,38341,726,1134,1
36121,38402,1267,1156,1
36121,38420,1365,1233,1
36121,38426,1211,1212,1
36121,38483,1024,1221,1
36121,38632,1098,1258,1
36121,38644,1534,1195,1
36121,38910,1139,1191,1
36121,38928,1418,1262,1
36151,38029,738,1239,1
36151,38227,829,1188,1
36151,38341,639,1132,1
36151,38402,1194,1152,1
36151,38420,1313,1232,1
36151,38426,1141,1210,1
36151,38483,963,1215,1
