43451,14229,774,1251,1
43451,36958,973,1194,1
43451,37613,1468,1194,1
43451,37751,1389,1210,1
43451,37757,1055,1170,1
43451,37857,1262,1149,1
43451,37963,1193,1160,1
43451,37973,1094,1257,1
43451,38171,1451,1144,1
43451,38227,1564,1170,1
43451,38268,1290,1092,1
43451,38305,719,1142,1
43451,38385,1546,1121,1
43451,38491,1220,1246,1
43471,14229,773,1250,1
43471,36958,974,1194,1
43471,37613,1469,1193,1
43471,37751,1391,1212,1
43471,37757,1047,1170,1
43471,37857,1250,1146,1
43471,37963,1194,1162,1
43471,37973,1093,1257,1
43471,38171,1436,1144,1
43471,38227,1555,1171,1
43471,38268,1232,1095,1
43471,38305,677,1142,1
43471,38385,1508,1117,1
43471,38491,1222,1245,1
43501,14229,774,1251,1
43501,36958,975,1195,1
43501,37613,1470,1194,1
43501,37751,1390,1212,1
43501,37757,1033,1170,1
43501,37857,1232,1142,1
43501,37963,1195,1162,1
43501,37973,1093,1257,1
43501,38171,1415,1143,1
43501,38268,1144,1099,1
43501,38305,611,1143,1
43501,38385,1447,1114,1
43501,38491,1220,1246,1
43521,14229,775,1250,1
43521,36958,976,1196,1
43521,37613,1470,1195,1
43521,37751,1389,1212,1
43521,37757,1025,1171,1
43521,37857,1221,1139,1
43521,37963,1196,1161,1
43521,37973,1095,1257,1
43521,38268,1084,1100,1
43521,38305,566,1141,1
43521,38491,1223,1245,1
43551,14229,774,1250,1
43551,36958,976,1196,1
43551,37613,1470,1194,1
43551,37751,1388,1211,1
43551,37757,1005,1170,1
43551,37963,1196,1160,1
43551,37973,1094,1257,1
43551,38171,1371,1144,1
43551,38268,989,1102,1
43551,38491,1223,1246,1
43571,14229,775,1250,1
43571,36958,977,1198,1
43571,37613,1470,1194,1
43571,37751,1389,1211,1
43571,37757,996,1171,1
43571,37857,1185,1131,1
43571,37963,1196,1163,1
43571,37973,1093,1257,1
43571,38171,1347,1146,1
43571,38227,1533,1171,1
43571,38268,923,1102,1
43571,38491,1223,1246,1
43571,38763,1286,1103,1
43601,14229,776,1250,1
43601,36958,978,1197,1
43601,37751,1390,1209,1
43601,37757,979,1169,1
43601,37857,1156,1130,1
43601,37963,1196,1162,1
43601,37973,1094,1257,1
43601,38171,1312,1144,1
43601,38268,830,1102,1
43601,38763,1222,1102,1
43621,14229,775,1251,1
43621,36958,974,1197,1
43621,37751,1390,1209,1
43621,37757,967,1167,1
43621,37857,1134,1130,1
43621,37963,1195,1162,1
43621,37973,1094,1257,1
43621,38171,1292,1142,1
43621,38268,764,1102,1
43621,38491,1222,1245,1
43621,38763,1171,1099,1
43651,14229,775,1250,1
43651,36958,974,1197,1
43651,37751,1391,1209,1
43651,37757,952,1167,1
43651,37857,1095,1132,1
43651,37963,1192,1162,1
43651,37973,1095,1258,1
43651,38171,1257,1136,1
43651,38491,1220,1247,1
43651,38519,1528,1091,1
43651,38763,1098,1101,1
43671,14229,777,1251,1
43671,36958,973,1197,1
43671,37751,1389,1209,1
43671,37757,940,1166,1
43671,37963,1194,1163,1
43671,37973,1093,1259,1
43671,38171,1234,1131,1
43671,38268,604,1099,1
43671,38491,1222,1247,1
43671,38519,1484,1090,1
43671,38751,1551,1135,1
43671,38763,1044,1103,1
43701,14229,775,1251,1
43701,36958,974,1199,1
43701,37751,1389,1210,1
43701,37757,921,1167,1
43701,37857,1021,1134,1
43701,37963,1186,1163,1
43701,37973,1092,1258,1
43701,38171,1193,1126,1
43701,38491,1226,1248,1
43701,38519,1421,1086,1
43701,38590,1564,1186,1
43701,38751,1494,1133,1
43701,38763,967,1106,1
43701,38895,1485,1166,1
43701,38913,1508,1209,1
43721,14229,775,1252,1
43721,36958,975,1198,1
43721,37751,1390,1212,1
43721,37857,990,1135,1
43721,37963,1177,1164,1
43721,37973,1093,1258,1
43721,38171,1166,1122,1
43721,38491,1222,1247,1
43721,38763,917,1108,1
43721,38895,1468,1164,1
43721,38913,1506,1210,1
43751,14229,776,1252,1
43751,36958,975,1197,1
43751,37751,1391,1212,1
43751,37757,887,1166,1
43751,37857,939,1134,1
43751,37963,1157,1165,1
43751,37973,1094,1257,1
43751,38171,1118,1120,1
43751,38491,1219,1246,1
43751,38590,1541,1177,1
43751,38763,835,1110,1
43751,38895,1441,1162,1
43751,38913,1507,1210,1
43771,14229,777,1252,1
43771,36958,976,1196,1
43771,37751,1390,1213,1
43771,37857,906,1133,1
43771,37963,1140,1162,1
43771,37973,1094,1257,1
43771,38171,1090,1118,1
43771,38590,1534,1174,1
43771,38763,778,1110,1
43771,38895,1422,1159,1
43771,38913,1508,1208,1
43771,38955,1472,1198,1
43801,14229,778,1251,1
43801,36958,979,1196,1
43801,37757,856,1160,1
43801,37857,849,1129,1
43801,37963,1117,1158,1
43801,37973,1095,1257,1
43801,38171,1044,1119,1
43801,38590,1520,1167,1
43801,38763,693,1109,1
43801,38895,1391,1157,1
43801,38913,1511,1205,1
43801,38955,1470,1193,1
43801,38961,1287,1115,1
43821,14229,777,1251,1
43821,36958,977,1195,1
43821,37751,1387,1211,1
43821,37757,844,1160,1
43821,37857,809,1128,1
43821,37963,1091,1156,1
43821,37973,1094,1256,1
43821,38171,1007,1118,1
43821,38491,1222,1246,1
43821,38763,633,1108,1
43821,38895,1366,1155,1
43821,38913,1515,1203,1
43821,38955,1470,1191,1
43821,38961,1240,1115,1
43851,14229,777,1250,1
43851,36958,979,1196,1
43851,37751,1386,1210,1
43851,37757,824,1157,1
43851,37857,741,1128,1
43851,37963,1059,1154,1
43851,37973,1095,1255,1
43851,38171,957,1117,1
43851,38491,1223,1245,1
43851,38763,540,1104,1
43851,38895,1328,1151,1
43851,38913,1521,1193,1
43851,38961,1177,1111,1
43851,39007,1178,1252,1
43871,14229,776,1250,1
43871,36958,977,1194,1
43871,37751,1388,1209,1
43871,37757,810,1155,1
43871,37857,696,1127,1
43871,37963,1039,1152,1
43871,37973,1093,1254,1
43871,38171,919,1117,1
43871,38491,1220,1245,1
43871,38895,1304,1149,1
43871,38913,1527,1183,1
43871,38961,1133,1111,1
43871,39007,1178,1251,1
43901,14229,776,1249,1
43901,36958,977,1194,1
43901,37757,791,1155,1
43901,37857,631,1128,1
43901,37963,1005,1153,1
43901,37973,1092,1254,1
43901,38171,860,1116,1
43901,38491,1223,1245,1
43901,38590,1434,1156,1
43901,38895,1264,1149,1
43901,38913,1534,1177,1
43901,38961,1064,1110,1
43921,14229,777,1249,1
43921,36958,975,1193,1
43921,37757,775,1153,1
43921,37857,581,1127,1
43921,37973,1092,1254,1
43921,38171,825,1115,1
43921,38491,1225,1245,1
43921,38590,1408,1155,1
43921,38895,1233,1147,1
43921,38913,1540,1171,1
43921,38961,1014,1112,1
43951,14229,777,1249,1
43951,36958,976,1193,1
43951,37751,1389,1210,1
43951,37757,752,1151,1
43951,37963,934,1149,1
43951,37973,1092,1255,1
43951,38171,769,1113,1
43951,38491,1224,1245,1
43951,38590,1368,1153,1
43951,38895,1187,1145,1
43951,38913,1546,1170,1
43951,39103,1469,1190,1
43971,14229,777,1249,1
43971,36958,977,1193,1
43971,37751,1389,1209,1
43971,37757,738,1150,1
43971,37963,905,1149,1
43971,37973,1092,1255,1
43971,38171,729,1113,1
43971,38491,1222,1245,1
43971,38590,1342,1150,1
43971,38895,1154,1143,1
