12701,12250,2063,914,1
12701,12266,2106,908,1
12701,12502,2095,833,1
12701,12877,1926,1009,1
12701,13365,2069,1032,1
12701,13381,2070,995,1
12721,12250,2063,913,1
12721,12266,2107,908,1
12721,12502,2095,834,1
12721,12877,1958,1014,1
12721,13365,2092,1037,1
12721,13381,2094,999,1
12751,12250,2063,915,1
12751,12266,2106,912,1
12751,12502,2094,833,1
12751,13365,2124,1044,1
12751,13381,2126,1006,1
12771,12250,2062,915,1
12771,12266,2105,912,1
12771,12502,2094,833,1
12771,13481,1890,1036,1
12771,13500,2053,974,1
12801,12250,2064,916,1
12801,12266,2107,912,1
12801,12502,2095,832,1
12801,13481,1917,1034,1
12801,13500,2076,989,1
12801,13513,2086,1032,1
12801,13528,2078,889,1
12821,12250,2064,918,1
12821,12266,2107,912,1
12821,12502,2095,831,1
12821,13481,1929,1032,1
12821,13500,2094,994,1
12821,13513,2116,1034,1
12851,12250,2065,920,1
12851,12266,2108,912,1
12851,12502,2096,833,1
12851,13481,1953,1032,1
12851,13500,2123,1006,1
12851,13534,2047,817,1
12871,12250,2065,923,1
12871,12266,2110,916,1
12871,12502,2097,835,1
12871,13481,1968,1032,1
12871,13534,2047,817,1
12901,12250,2065,927,1
12901,12266,2110,923,1
12901,12502,2098,834,1
12901,13534,2048,819,1
12921,12250,2067,930,1
12921,12266,2110,926,1
12921,12502,2099,837,1
12921,13534,2048,825,1
12921,13641,1923,1044,1
12951,12250,2067,938,1
12951,12266,2111,931,1
12951,12502,2099,840,1
12951,13265,1839,1028,1
12951,13534,2049,839,1
12951,13641,1968,1042,1
12951,13649,1914,1040,1
12951,13677,2054,1037,1
12971,12250,2067,943,1
12971,12266,2110,933,1
12971,12502,2100,844,1
12971,13265,1866,1026,1
12971,13534,2048,848,1
12971,13641,1999,1043,1
12971,13649,1948,1039,1
12971,13677,2073,1039,1
12971,13701,1829,1046,1
13001,12250,2065,950,1
13001,12266,2110,940,1
13001,12502,2100,848,1
13001,13534,2048,858,1
13001,13649,1997,1043,1
13001,13677,2102,1041,1
13021,12250,2066,954,1
13021,12266,2110,942,1
13021,12502,2101,850,1
13021,13534,2047,865,1
13021,13652,1859,1025,1
13051,12250,2066,962,1
13051,12266,2110,948,1
13051,12502,2101,851,1
13051,13534,2048,875,1
13051,13761,1998,1038,1
13071,12250,2067,969,1
13071,12266,2109,952,1
13071,12502,2101,851,1
13071,13534,2048,882,1
13071,13652,1957,1034,1
13101,12250,2067,977,1
13101,12266,2110,957,1
13101,12502,2103,855,1
13101,13534,2048,890,1
13121,12250,2066,980,1
13121,12266,2111,962,1
13121,12502,2103,857,1
13121,13534,2049,898,1
13151,12250,2065,989,1
13151,12266,2109,968,1
13151,12502,2105,866,1
13151,13534,2049,907,1
13171,12250,2066,998,1
13171,12266,2109,978,1
13171,12502,2107,874,1
13171,13534,2048,911,1
13201,12250,2066,1014,1
13201,12266,2109,992,1
13201,12502,2108,884,1
13201,13534,2049,920,1
13221,12266,2109,1004,1
13221,12502,2110,896,1
13221,13534,2050,930,1
13251,12266,2108,1019,1
13251,12502,2112,913,1
13251,13375,2078,822,1
13251,13534,2051,946,1
13251,13875,1862,1025,1
13271,12502,2112,928,1
13271,13375,2079,831,1
13271,13534,2051,960,1
13271,13875,1886,1020,1
13301,12502,2114,951,1
13301,13375,2082,847,1
13301,13534,2052,978,1
13301,13875,1921,1013,1
13301,14084,1842,1029,1
13321,12502,2114,964,1
13321,13375,2084,861,1
13321,13534,2052,989,1
13321,13875,1943,1008,1
13321,14084,1839,1019,1
13351,12502,2114,984,1
13351,13375,2086,884,1
13351,13534,2052,1000,1
13351,13875,1974,1005,1
13351,14084,1828,994,1
13371,12502,2112,997,1
13371,13375,2087,904,1
13371,13534,2053,1008,1
13371,13875,1992,1002,1
13401,12502,2111,1013,1
13401,13375,2087,925,1
13401,13534,2052,1017,1
13401,14207,1856,982,1
13421,13375,2088,939,1
13451,13375,2089,959,1
13451,14199,1871,1044,1
13471,13375,2090,973,1
13471,14199,1896,1042,1
13471,14271,2061,959,1
13501,13375,2088,988,1
13501,14019,2124,901,1
13501,14163,1898,1007,1
13501,14199,1935,1034,1
13501,14268,2059,823,1
13501,14271,2080,949,1
