19451,11969,621,1424,1
19451,14229,1025,1446,1
19451,16130,712,1332,1
19451,16144,1518,1325,1
19451,16319,1265,1299,1
19451,16344,1170,1275,1
19451,16392,1510,1297,1
19451,16405,1016,1411,1
19471,11969,620,1424,1
19471,14229,1023,1445,1
19471,16130,642,1332,1
19471,16144,1520,1324,1
19471,16319,1224,1301,1
19471,16344,1123,1281,1
19471,16392,1469,1301,1
19471,16405,1050,1412,1
19501,11969,620,1424,1
19501,14229,1025,1445,1
19501,16130,544,1334,1
19501,16144,1518,1324,1
19501,16319,1161,1304,1
19501,16344,1050,1287,1
19501,16392,1408,1310,1
19501,16477,1545,1290,1
19501,16502,1246,1309,1
19501,16702,1577,1378,1
19521,11969,621,1425,1
19521,14229,1024,1445,1
19521,16144,1517,1322,1
19521,16319,1118,1306,1
19521,16344,1001,1290,1
19521,16392,1367,1317,1
19521,16477,1502,1292,1
19521,16680,1323,1275,1
19521,16702,1561,1381,1
19551,11969,620,1425,1
19551,14229,1024,1446,1
19551,16144,1519,1323,1
19551,16319,1049,1308,1
19551,16344,923,1298,1
19551,16392,1300,1326,1
19551,16477,1436,1299,1
19551,16680,1250,1281,1
19551,16702,1541,1394,1
19571,11969,619,1424,1
19571,14229,1023,1445,1
19571,16144,1515,1324,1
19571,16319,1004,1308,1
19571,16344,873,1298,1
19571,16392,1256,1331,1
19571,16477,1391,1300,1
19571,16680,1199,1285,1
19571,16702,1522,1400,1
19601,11969,619,1424,1
19601,14229,1023,1446,1
19601,16144,1515,1324,1
19601,16319,932,1308,1
19601,16344,797,1299,1
19601,16477,1321,1303,1
19601,16680,1122,1294,1
19601,16702,1496,1410,1
19621,11969,619,1424,1
19621,14229,1024,1445,1
19621,16144,1517,1323,1
19621,16319,882,1307,1
19621,16344,749,1300,1
19621,16392,1142,1347,1
19621,16477,1276,1307,1
19621,16680,1069,1300,1
19621,16787,722,1339,1
19621,16819,1473,1411,1
19651,11969,619,1424,1
19651,14229,1023,1444,1
19651,16108,597,1274,1
19651,16144,1516,1323,1
19651,16319,809,1308,1
19651,16344,676,1302,1
19651,16413,1135,1273,1
19651,16477,1206,1311,1
19651,16587,1556,1280,1
19651,16787,650,1341,1
19651,16819,1448,1406,1
19651,16846,583,1380,1
19671,11969,619,1424,1
19671,14229,1024,1445,1
19671,16108,550,1273,1
19671,16144,1514,1323,1
19671,16319,759,1309,1
19671,16344,628,1303,1
19671,16413,1076,1278,1
19671,16477,1159,1314,1
19671,16587,1522,1282,1
19671,16819,1431,1402,1
19671,16846,559,1380,1
19701,11969,619,1423,1
19701,14229,1022,1444,1
19701,16144,1518,1325,1
19701,16319,685,1309,1
19701,16344,555,1304,1
19701,16392,950,1356,1
19701,16413,987,1286,1
19701,16477,1086,1318,1
19701,16587,1461,1284,1
19701,16819,1397,1394,1
19701,16846,516,1380,1
19721,11969,618,1423,1
19721,14229,1023,1444,1
19721,16144,1517,1324,1
19721,16319,636,1310,1
19721,16344,507,1307,1
19721,16392,900,1356,1
19721,16413,926,1290,1
19721,16587,1424,1287,1
19721,16819,1369,1388,1
19721,16831,1568,1291,1
19751,11969,619,1416,1
19751,14229,1020,1439,1
19751,16144,1515,1322,1
19751,16319,565,1305,1
19751,16413,839,1289,1
19751,16587,1360,1288,1
19751,16680,720,1317,1
19751,16819,1325,1376,1
19751,16831,1516,1289,1
19771,11969,615,1399,1
19771,14229,1015,1427,1
19771,16144,1509,1316,1
19771,16319,518,1287,1
19771,16392,770,1333,1
19771,16413,779,1276,1
19771,16587,1313,1281,1
19771,16819,1289,1361,1
19771,16831,1476,1285,1
19801,11969,608,1369,1
19801,14229,1009,1406,1
19801,16144,1497,1309,1
19801,16392,689,1304,1
19801,16819,1236,1339,1
19801,16936,1546,1285,1
19821,11969,605,1355,1
19821,14229,1006,1395,1
19821,16144,1483,1306,1
19821,16392,632,1286,1
19821,16819,1194,1326,1
19821,16936,1508,1281,1
19851,11969,601,1333,1
19851,14229,1002,1380,1
19851,16144,1452,1297,1
19851,16819,1133,1306,1
19851,17064,1522,1381,1
19871,11969,599,1319,1
19871,14229,1001,1369,1
19871,16144,1443,1295,1
19871,16819,1089,1295,1
19901,11969,599,1308,1
19901,14229,997,1361,1
19901,16144,1413,1287,1
19901,16819,1025,1281,1
19921,11969,596,1302,1
19921,14229,996,1358,1
19921,16144,1397,1286,1
19921,16819,978,1273,1
19951,11969,596,1297,1
19951,14229,995,1354,1
19951,16144,1374,1283,1
19971,11969,596,1293,1
19971,14229,997,1351,1
19971,16144,1354,1280,1
20001,11969,596,1289,1
20001,14229,996,1349,1
20001,16144,1315,1277,1
20021,11969,596,1287,1
20021,14229,996,1347,1
20021,16144,1291,1278,1
20051,11969,596,1284,1
20051,14229,997,1345,1
20071,11969,595,1283,1
20071,14229,996,1344,1
20101,11969,597,1282,1
20101,14229,996,1342,1
20121,11969,598,1281,1
20121,14229,996,1341,1
20151,11969,598,1279,1
20151,14229,995,1339,1
20171,11969,599,1279,1
20171,14229,995,1338,1
20201,11969,597,1277,1
20201,14229,994,1337,1
20221,11969,595,1276,1
20221,14229,992,1337,1
20251,11969,596,1275,1
20251,14229,992,1335,1
