11,6,2000,1575,1
11,32,1981,1580,1
11,41,1989,1860,1
11,98,2066,1609,1
11,129,1895,1757,1
11,168,2008,1684,1
31,6,1991,1580,1
31,32,1973,1589,1
31,41,1978,1828,1
31,92,2051,1984,1
31,99,2016,1581,1
31,120,2002,2002,1
31,133,2054,1745,1
31,168,1997,1682,1
31,196,1950,2065,1
31,213,2052,1691,1
61,6,1958,1586,1
61,32,1941,1594,1
61,41,1936,1788,1
61,75,1980,1637,1
61,92,2012,1925,1
61,98,2003,1600,1
61,99,1985,1593,1
61,120,1959,1948,1
61,168,1959,1676,1
61,196,1896,1990,1
61,213,2018,1680,1
61,283,1967,1995,1
61,309,1998,1650,1
61,320,2003,1576,1
81,6,1928,1586,1
81,32,1910,1592,1
81,41,1897,1751,1
81,92,1972,1881,1
81,99,1953,1591,1
81,120,1919,1914,1
81,133,1970,1692,1
81,168,1923,1667,1
81,213,1987,1670,1
81,283,1928,1967,1
81,309,1967,1649,1
81,320,1977,1575,1
81,412,1918,2081,1
81,426,1986,2011,1
81,477,1993,1627,1
111,6,1905,1587,1
111,92,1945,1829,1
111,133,1945,1684,1
111,168,1898,1658,1
111,192,1963,1707,1
111,213,1962,1665,1
111,283,1901,1927,1
111,320,1952,1575,1
111,426,1960,1947,1
131,6,1905,1588,1
131,92,1946,1801,1
131,99,1928,1590,1
131,120,1894,1833,1
131,133,1942,1652,1
131,168,1897,1656,1
131,213,1962,1664,1
131,283,1900,1905,1
131,320,1953,1575,1
131,426,1961,1910,1
131,477,1962,1703,1
161,6,1902,1593,1
161,75,1921,1641,1
161,92,1943,1764,1
161,99,1927,1592,1
161,133,1940,1651,1
161,168,1895,1645,1
161,213,1962,1662,1
161,283,1896,1869,1
161,426,1963,1864,1
161,477,1962,1699,1
161,646,1940,2070,1
181,6,1905,1588,1
181,75,1925,1640,1
181,92,1945,1746,1
181,99,1928,1594,1
181,133,1943,1652,1
181,168,1899,1646,1
181,213,1963,1664,1
181,283,1895,1848,1
181,320,1953,1578,1
181,384,2064,1637,1
181,426,1965,1837,1
181,646,1943,2029,1
181,691,1917,2081,1
211,6,1914,1591,1
211,32,1897,1598,1
211,75,1932,1643,1
211,99,1939,1598,1
211,120,1895,1738,1
211,133,1954,1647,1
211,168,1906,1644,1
211,213,1975,1667,1
211,283,1900,1822,1
211,320,1961,1581,1
211,384,2055,1710,1
211,646,1954,1974,1
211,691,1928,2009,1
211,749,1960,1618,1
231,6,1922,1591,1
231,32,1906,1598,1
231,98,1915,1592,1
231,99,1947,1600,1
231,120,1902,1722,1
231,133,1962,1653,1
231,168,1915,1645,1
231,213,1980,1670,1
231,283,1904,1810,1
231,320,1965,1582,1
231,384,2057,1760,1
231,426,1982,1785,1
231,642,1896,1941,1
231,646,1964,1941,1
231,691,1937,1970,1
261,6,1938,1593,1
261,32,1914,1598,1
261,41,1897,1647,1
261,75,1956,1646,1
261,98,1918,1597,1
261,99,1961,1598,1
261,133,1976,1654,1
261,168,1929,1648,1
261,283,1916,1781,1
261,320,1983,1584,1
261,384,2064,1838,1
261,412,1903,1828,1
261,426,1997,1765,1
261,642,1907,1896,1
261,646,1977,1893,1
261,691,1953,1911,1
261,767,1982,1617,1
261,838,2001,1571,1
261,851,1968,1701,1
281,6,1945,1594,1
281,32,1927,1599,1
281,41,1906,1647,1
281,133,1985,1654,1
281,168,1937,1647,1
281,283,1923,1770,1
281,320,1991,1586,1
281,384,2068,1893,1
281,412,1909,1811,1
281,642,1915,1873,1
281,646,1985,1863,1
281,691,1962,1874,1
281,767,1991,1615,1
281,830,1984,1666,1
281,851,1972,1692,1
281,893,2003,1670,1
311,6,1954,1594,1
311,32,1937,1598,1
311,41,1917,1643,1
311,133,1993,1656,1
311,168,1948,1647,1
311,283,1931,1755,1
311,412,1914,1783,1
311,642,1926,1844,1
311,646,1994,1824,1
311,691,1971,1827,1
311,749,1999,1583,1
