31451,39569,2251,1127,1
31451,39862,2209,1415,1
31451,39940,2274,1100,1
31471,39569,2199,1129,1
31471,39862,2213,1399,1
31501,39940,2193,1098,1
31521,39062,2544,1107,1
31521,39862,2218,1366,1
31521,39971,2226,1427,1
31551,39062,2508,1106,1
31571,39062,2483,1106,1
31571,40083,2515,1139,1
31601,39062,2448,1107,1
31601,40083,2467,1136,1
31621,39062,2421,1106,1
31621,40083,2434,1137,1
31651,39062,2385,1105,1
31671,39062,2358,1106,1
31671,40067,2455,1136,1
31701,39062,2316,1105,1
31701,40067,2408,1134,1
31721,39062,2290,1105,1
31751,39062,2251,1105,1
31771,39062,2224,1106,1
31801,40339,2532,1104,1
31801,40430,2410,1098,1
31821,40295,2434,1102,1
31821,40318,2492,1123,1
31821,40339,2501,1104,1
31851,40318,2450,1120,1
31851,40339,2463,1105,1
31871,40318,2424,1121,1
31871,40339,2433,1102,1
31901,39561,2523,1136,1
31901,40318,2387,1119,1
31901,40339,2379,1097,1
31921,39561,2496,1138,1
31921,40318,2365,1118,1
31921,40533,2514,1102,1
31951,39561,2454,1140,1
31951,40318,2330,1117,1
31951,40428,2457,1102,1
31971,40428,2416,1101,1
32001,39561,2403,1145,1
32001,40339,2206,1097,1
32021,40339,2174,1101,1
32061,40006,2551,1103,1
32081,40006,2522,1102,1
32111,40006,2480,1102,1
32131,40006,2447,1100,1
32131,40751,2541,1121,1
32161,40006,2404,1099,1
32161,40751,2486,1122,1
32161,40876,2426,1134,1
32181,40006,2373,1098,1
32181,40751,2459,1121,1
32181,40884,2438,1101,1
32211,40006,2324,1098,1
32231,40006,2292,1102,1
32231,40985,2274,1126,1
