12701,12790,2305,1221,1
12701,13279,2382,1267,1
12701,13357,2171,1184,1
12721,12790,2273,1221,1
12721,13279,2372,1262,1
12751,13378,2411,1096,1
12751,13471,2356,1247,1
12751,13473,2544,1205,1
12771,12790,2178,1221,1
12771,13378,2455,1097,1
12771,13443,2202,1181,1
12771,13471,2341,1241,1
12771,13473,2526,1207,1
12771,13501,2290,1267,1
12801,12700,2532,1293,1
12801,13378,2530,1098,1
12801,13443,2139,1183,1
12801,13471,2315,1233,1
12821,12700,2510,1298,1
12821,13471,2296,1230,1
12851,13471,2258,1232,1
12871,13471,2230,1234,1
12911,13042,2447,1226,1
12911,13471,2175,1238,1
12931,13042,2409,1230,1
12931,13049,2537,1216,1
12931,13639,2305,1218,1
12961,13042,2353,1230,1
12961,13049,2491,1219,1
12961,13639,2243,1216,1
12981,13049,2457,1221,1
12981,13639,2201,1215,1
13011,13049,2408,1220,1
13011,13726,2292,1269,1
13031,13049,2368,1219,1
13061,13049,2319,1221,1
13081,13049,2289,1222,1
13081,13778,2291,1269,1
13111,13049,2243,1225,1
13111,13778,2294,1268,1
13131,13049,2212,1225,1
13131,13778,2294,1267,1
13161,13049,2165,1227,1
13161,13396,2471,1212,1
13161,13828,2328,1099,1
13161,13895,2512,1253,1
13181,13396,2431,1213,1
13181,13824,2230,1107,1
13181,13895,2503,1256,1
13211,13396,2369,1212,1
13211,13824,2296,1106,1
13231,13396,2328,1212,1
13231,13824,2350,1104,1
13261,13396,2264,1211,1
13261,13824,2425,1102,1
13261,13947,2241,1272,1
13281,13338,2140,1122,1
13281,13396,2219,1215,1
13281,13834,2547,1240,1
13281,13895,2444,1247,1
13311,13396,2155,1218,1
13311,13578,2551,1204,1
13311,14076,2437,1250,1
13331,13834,2495,1237,1
13331,14024,2200,1190,1
13331,14101,2233,1160,1
13361,13578,2477,1209,1
13391,13578,2424,1208,1
13391,14174,2332,1207,1
13391,14179,2421,1230,1
13391,14180,2293,1269,1
13421,14174,2279,1210,1
13421,14179,2384,1225,1
13421,14180,2296,1270,1
13421,14215,2393,1247,1
13421,14225,2223,1266,1
13441,13578,2332,1208,1
13441,14179,2354,1223,1
13441,14180,2292,1268,1
13441,14215,2384,1247,1
13441,14253,2504,1183,1
13471,13578,2271,1214,1
13491,13578,2233,1219,1
13491,14180,2295,1269,1
13491,14215,2357,1244,1
