50951,96531,1909,1680,1
50951,97325,1853,1607,1
50951,97526,1945,1730,1
50951,97530,1932,1668,1
50951,97715,1867,1621,1
50951,97738,1831,1637,1
50951,97835,1908,1747,1
50951,98143,1944,1692,1
50951,98430,1871,1678,1
50951,98796,1837,1691,1
50951,98859,1846,1732,1
50951,99151,1802,1708,1
50951,99209,1944,1860,1
50951,99507,1939,1692,1
50951,99565,1854,2059,1
50951,99592,1935,2083,1
50971,96531,1909,1680,1
50971,97325,1852,1607,1
50971,97526,1945,1730,1
50971,97530,1932,1668,1
50971,97715,1867,1621,1
50971,97738,1832,1639,1
50971,97835,1909,1748,1
50971,98143,1944,1692,1
50971,98212,1801,1576,1
50971,98430,1871,1678,1
50971,98796,1836,1688,1
50971,98859,1846,1734,1
50971,99151,1806,1685,1
50971,99209,1945,1853,1
50971,99565,1855,2014,1
50971,99592,1934,2040,1
50971,99622,1856,2078,1
51001,96531,1910,1681,1
51001,97325,1853,1608,1
51001,97526,1946,1730,1
51001,97530,1935,1667,1
51001,97715,1867,1619,1
51001,97738,1832,1638,1
51001,97835,1909,1747,1
51001,98143,1944,1691,1
51001,98430,1873,1678,1
51001,98796,1836,1690,1
51001,98859,1847,1732,1
51001,99151,1810,1663,1
51001,99209,1945,1837,1
51001,99565,1855,1959,1
51001,99592,1928,1983,1
51001,99622,1836,2002,1
51021,96531,1909,1682,1
51021,97325,1853,1606,1
51021,97526,1945,1730,1
51021,97530,1934,1668,1
51021,97715,1867,1621,1
51021,97738,1833,1638,1
51021,97835,1909,1748,1
51021,98143,1944,1693,1
51021,98430,1873,1678,1
51021,98796,1836,1693,1
51021,98859,1846,1733,1
51021,99151,1811,1650,1
51021,99209,1945,1840,1
51021,99565,1852,1924,1
51021,99592,1923,1955,1
51021,99622,1824,1952,1
51051,96531,1909,1683,1
51051,97325,1853,1609,1
51051,97526,1945,1731,1
51051,97530,1933,1667,1
51051,97715,1866,1621,1
51051,97738,1832,1640,1
51051,97835,1910,1749,1
51051,98143,1943,1697,1
51051,98212,1801,1576,1
51051,98430,1872,1679,1
51051,98859,1846,1735,1
51051,99151,1812,1636,1
51051,99209,1944,1840,1
51051,99329,1739,1625,1
51051,99565,1852,1885,1
51051,99592,1917,1910,1
51051,99622,1813,1876,1
51071,96531,1908,1683,1
51071,97325,1854,1608,1
51071,97526,1946,1732,1
51071,97530,1933,1666,1
51071,97715,1867,1620,1
51071,97738,1831,1639,1
51071,97835,1910,1752,1
51071,98143,1944,1694,1
51071,98212,1801,1577,1
51071,98430,1872,1679,1
51071,98796,1838,1692,1
51071,98859,1847,1735,1
51071,99151,1814,1632,1
51071,99209,1944,1840,1
51071,99565,1851,1860,1
51071,99592,1910,1887,1
51071,99622,1806,1824,1
51101,96531,1908,1683,1
51101,97325,1854,1610,1
51101,97526,1945,1728,1
51101,97530,1935,1669,1
51101,97715,1867,1623,1
51101,97738,1832,1641,1
51101,97835,1910,1753,1
51101,98143,1944,1696,1
51101,98212,1802,1578,1
51101,98430,1872,1680,1
51101,98796,1839,1693,1
51101,98859,1846,1736,1
51101,99151,1815,1634,1
51101,99209,1945,1844,1
51101,99565,1851,1836,1
51101,99592,1899,1850,1
51101,99622,1801,1754,1
51101,99907,1938,1693,1
51101,99923,1860,2080,1
51121,96531,1910,1683,1
51121,97325,1854,1610,1
