10451,10496,2242,953,1
10451,11558,2270,1082,1
10451,12068,2362,1082,1
10451,12080,2159,922,1
10451,12297,2167,870,1
10451,12651,2384,911,1
10451,12720,2362,963,1
10451,12730,2223,848,1
10451,12772,2086,1081,1
10451,12828,2172,1052,1
10451,12877,2130,1082,1
10471,10496,2284,956,1
10471,12068,2345,1082,1
10471,12080,2200,922,1
10471,12297,2196,872,1
10471,12730,2239,831,1
10471,12772,2074,1082,1
10471,12828,2150,1054,1
10471,12877,2113,1081,1
10501,10496,2346,962,1
10501,12080,2258,924,1
10501,12297,2230,867,1
10501,12828,2119,1059,1
10501,12877,2096,1081,1
10501,12938,2249,1051,1
10521,10496,2389,964,1
10521,12080,2296,923,1
10521,12297,2249,859,1
10521,12828,2103,1059,1
10521,12867,2065,897,1
10521,12938,2227,1048,1
10521,12980,2299,970,1
10521,12995,2151,921,1
10551,12080,2356,923,1
10551,12297,2278,845,1
10551,12867,2137,897,1
10551,12938,2194,1047,1
10551,12995,2219,929,1
10551,13000,2103,947,1
10571,12080,2398,924,1
10571,12297,2291,833,1
10571,12938,2173,1049,1
10571,13000,2136,950,1
10601,12646,2072,858,1
10601,12867,2250,908,1
10601,12938,2145,1051,1
10601,13000,2183,953,1
10601,13078,2095,888,1
10621,12646,2102,859,1
10621,12867,2301,913,1
10621,12938,2130,1052,1
10621,13000,2217,955,1
10621,13089,2266,1081,1
10621,13106,2165,931,1
10621,13124,2100,924,1
10621,13128,2369,962,1
10651,12646,2142,862,1
10651,12867,2374,917,1
10651,12938,2114,1055,1
10651,13000,2273,957,1
10651,13078,2165,895,1
10651,13106,2231,928,1
10651,13124,2153,925,1
10651,13173,2125,963,1
10671,11247,2079,909,1
10671,12646,2169,863,1
10671,13000,2314,959,1
10671,13106,2280,927,1
10671,13124,2187,925,1
10671,13173,2157,967,1
10701,11247,2126,914,1
10701,12646,2201,864,1
10701,13000,2380,962,1
10701,13078,2236,900,1
10701,13106,2352,926,1
10701,13173,2214,969,1
10701,13227,2229,946,1
10721,11247,2160,917,1
10721,12646,2219,861,1
10721,13106,2403,926,1
10721,13262,2101,876,1
10721,13263,2118,943,1
10751,11247,2213,925,1
10751,12646,2242,855,1
10751,12982,2067,863,1
10751,13173,2315,973,1
10751,13262,2150,877,1
10751,13263,2169,951,1
10751,13301,2102,916,1
10751,13306,2258,956,1
10771,11247,2249,928,1
10771,12646,2258,851,1
10771,12982,2100,866,1
10771,13173,2356,973,1
10771,13262,2178,877,1
10771,13301,2138,919,1
10771,13306,2306,955,1
10801,11247,2305,932,1
10801,12204,2078,878,1
10801,12646,2278,847,1
10801,12982,2142,869,1
10801,13078,2380,908,1
10801,13262,2223,877,1
10801,13263,2272,969,1
10801,13301,2191,924,1
10821,11235,2065,897,1
10821,11247,2342,934,1
10821,12204,2107,877,1
10821,12646,2290,845,1
10821,12982,2165,869,1
10821,13078,2410,909,1
10821,13262,2253,877,1
10821,13301,2230,929,1
10821,13338,2072,1084,1
10821,13388,2315,973,1
10821,13398,2091,923,1
10851,11235,2102,895,1
10851,11247,2401,934,1
10851,12982,2192,866,1
10851,13301,2291,933,1
10851,13398,2145,923,1
10851,13435,2085,865,1
10851,13453,2145,880,1
10871,11235,2125,898,1
10871,12982,2205,859,1
10871,13301,2333,939,1
10871,13398,2186,930,1
10871,13435,2111,867,1
10871,13453,2169,881,1
10871,13497,2104,941,1
10901,11235,2169,903,1
10901,11523,2113,921,1
10901,12314,2347,1089,1
10901,12476,2069,927,1
10901,13301,2399,946,1
10901,13398,2245,937,1
10901,13435,2153,867,1
10901,13453,2208,885,1
10901,13497,2160,951,1
10921,11235,2199,908,1
10921,11337,2082,895,1
10921,11523,2148,926,1
10921,12314,2328,1089,1
10921,12476,2112,934,1
10921,13398,2289,941,1
10921,13435,2173,868,1
10921,13453,2237,891,1
10921,13504,2130,1089,1
10951,11235,2239,914,1
10951,11337,2123,899,1
10951,11523,2202,939,1
10951,12314,2306,1087,1
10951,12476,2186,955,1
10951,13098,2074,913,1
10951,13398,2356,947,1
10951,13435,2214,871,1
10951,13453,2280,895,1
10951,13497,2268,964,1
10951,13551,2129,865,1
10951,13557,2407,861,1
10951,13590,2071,948,1
10971,11235,2269,920,1
10971,11337,2160,905,1
10971,11523,2241,948,1
10971,12314,2286,1087,1
10971,12476,2235,967,1
10971,13398,2405,951,1
10971,13435,2242,876,1
10971,13453,2310,898,1
10971,13590,2105,951,1
11001,11235,2318,927,1
11001,11337,2208,910,1
11001,11523,2300,957,1
11001,12314,2271,1088,1
11001,13435,2284,883,1
11001,13453,2359,902,1
11001,13590,2161,954,1
11001,13657,2374,843,1
11021,11235,2353,930,1
11021,11337,2246,915,1
11021,11523,2340,961,1
11021,13435,2310,887,1
11021,13453,2393,905,1
11021,13590,2200,957,1
11051,11235,2405,935,1
11051,11337,2299,921,1
11051,12314,2250,1088,1
11051,13435,2357,896,1
11051,13590,2265,964,1
11051,13657,2388,844,1
11051,13730,2115,883,1
11051,13745,2300,899,1
11071,11337,2333,925,1
11071,12314,2248,1088,1
11071,13435,2388,900,1
11071,13590,2304,963,1
11071,13657,2394,846,1
11071,13730,2148,885,1
11071,13745,2330,903,1
11101,11337,2390,931,1
11101,13590,2365,964,1
11101,13657,2401,847,1
11101,13730,2197,887,1
11101,13745,2383,909,1
11101,13785,2108,914,1
11101,13824,2351,946,1
11121,12314,2232,1088,1
11121,13590,2415,966,1
11121,13730,2230,890,1
11121,13745,2412,912,1
11121,13785,2134,916,1
11121,13824,2384,948,1
11151,13657,2413,849,1
11151,13730,2280,893,1
11151,13785,2176,919,1
11151,13876,2243,955,1
11171,12470,2072,923,1
11171,13657,2415,851,1
11171,13730,2319,898,1
11171,13785,2206,921,1
11201,10831,2066,878,1
11201,12470,2119,923,1
11201,13730,2370,904,1
11201,13785,2251,922,1
11201,13868,2142,902,1
11201,13933,2251,978,1
11221,10831,2092,880,1
11221,12470,2151,925,1
11221,13657,2416,850,1
11221,13730,2400,907,1
11221,13785,2281,923,1
11221,13868,2170,904,1
11221,13941,2088,934,1
11221,13943,2294,958,1
11221,13961,2223,913,1
11251,10831,2132,883,1
11251,12470,2202,927,1
11251,13785,2331,927,1
11251,13868,2204,904,1
11251,13941,2139,936,1
11251,13943,2352,959,1
11251,13961,2272,915,1
11251,13968,2098,911,1
