28951,46581,1584,1123,1
28951,48266,1385,1129,1
28951,48779,1561,1016,1
28951,49013,1466,991,1
28951,49192,1000,1009,1
28951,49406,1235,1026,1
28951,49456,1126,1018,1
28951,49500,1369,1092,1
28951,49534,1504,1034,1
28971,46581,1583,1123,1
28971,48266,1387,1130,1
28971,48533,1366,1113,1
28971,48779,1565,1017,1
28971,49013,1500,989,1
28971,49192,1047,1008,1
28971,49456,1177,1007,1
28971,49534,1505,1034,1
29001,46581,1582,1122,1
29001,48533,1361,1110,1
29001,48779,1567,1019,1
29001,49013,1538,984,1
29001,49406,1275,1039,1
29001,49456,1250,991,1
29001,49534,1509,1030,1
29001,49667,1315,992,1
29021,46581,1581,1122,1
29021,48779,1568,1019,1
29021,49013,1559,984,1
29021,49192,1178,994,1
29021,49218,952,979,1
29021,49360,966,1085,1
29021,49500,1366,1110,1
29021,49534,1513,1029,1
29021,49544,1373,986,1
29051,46581,1581,1122,1
29051,49013,1583,984,1
29051,49192,1240,986,1
29051,49360,1032,1083,1
29051,49456,1366,969,1
29051,49500,1369,1108,1
29051,49534,1522,1034,1
29051,49667,1452,979,1
29051,49720,1352,1138,1
29071,46581,1582,1122,1
29071,48779,1562,1018,1
29071,49013,1601,984,1
29071,49192,1277,983,1
29071,49360,1079,1082,1
29071,49456,1413,964,1
29071,49500,1387,1111,1
29071,49534,1520,1032,1
29071,49667,1504,971,1
29071,49716,1431,903,1
29071,49720,1351,1138,1
29101,46581,1583,1123,1
29101,48779,1567,1019,1
29101,49192,1338,981,1
29101,49360,1140,1083,1
29101,49456,1483,959,1
29101,49544,1568,965,1
29101,49783,1376,1111,1
29121,46581,1582,1123,1
29121,48266,1373,1111,1
29121,49192,1378,979,1
29121,49360,1173,1084,1
29121,49456,1529,956,1
29121,49667,1608,965,1
29121,49783,1374,1110,1
29121,49829,1242,955,1
29151,46581,1581,1122,1
29151,48266,1372,1109,1
29151,48533,1369,1109,1
29151,49192,1423,975,1
29151,49360,1219,1083,1
29151,49456,1584,955,1
29151,49534,1518,1034,1
29151,49829,1323,945,1
29151,49907,1334,1092,1
29171,46581,1581,1122,1
29171,49192,1453,970,1
29171,49360,1243,1083,1
29171,49456,1621,955,1
29171,49534,1514,1035,1
29171,49783,1371,1108,1
29171,49829,1370,940,1
29171,49966,1383,1128,1
29171,49972,1411,1095,1
29171,49981,1556,1014,1
29201,46581,1582,1122,1
29201,49192,1496,965,1
29201,49360,1277,1083,1
29201,49534,1511,1034,1
29201,49829,1437,932,1
29201,49966,1391,1129,1
29201,49981,1557,1013,1
29221,46581,1582,1122,1
29221,49192,1526,961,1
29221,49360,1291,1084,1
29221,49829,1472,926,1
29221,49981,1561,1016,1
29251,46581,1581,1121,1
29251,49192,1554,958,1
29251,49360,1305,1084,1
29251,49534,1518,1036,1
29251,49829,1524,923,1
29251,49981,1559,1015,1
29251,50070,956,1049,1
29251,50091,1443,1104,1
29271,46581,1582,1122,1
29271,49192,1573,957,1
29271,49360,1311,1084,1
29271,49534,1521,1037,1
29271,49829,1551,924,1
29271,49981,1562,1016,1
29271,50070,1014,1047,1
29271,50091,1442,1104,1
29301,46581,1582,1121,1
29301,49192,1597,958,1
29301,49360,1320,1085,1
29301,49738,1007,1007,1
29301,49829,1585,925,1
29301,49981,1564,1016,1
29301,50070,1096,1046,1
29301,50091,1442,1104,1
29301,50262,1286,946,1
29321,46581,1582,1122,1
29321,49192,1613,958,1
29321,49360,1320,1086,1
29321,49738,1066,1007,1
29321,49829,1592,923,1
29321,49966,1387,1129,1
29321,49981,1561,1016,1
29321,50070,1145,1043,1
29321,50262,1328,945,1
29321,50308,1374,1110,1
29351,46581,1581,1122,1
29351,49360,1327,1086,1
29351,49738,1157,998,1
29351,49829,1619,925,1
29351,49966,1386,1128,1
29351,49981,1561,1016,1
29351,50070,1218,1039,1
29351,50262,1378,944,1
29351,50308,1376,1111,1
29371,46581,1581,1122,1
29371,49360,1328,1087,1
29371,49738,1212,994,1
29371,49926,987,1114,1
29371,49966,1387,1129,1
29371,49981,1562,1017,1
29371,50070,1266,1038,1
29371,50262,1411,941,1
29371,50308,1372,1111,1
29371,50402,1337,1090,1
29371,50420,1351,1137,1
29401,46581,1582,1122,1
29401,49360,1330,1085,1
29401,49738,1290,989,1
29401,49926,1058,1113,1
29401,49966,1389,1129,1
29401,49981,1564,1018,1
29401,50070,1326,1037,1
29401,50262,1457,940,1
29401,50308,1372,1112,1
29401,50337,1345,1093,1
29401,50402,1336,1090,1
29401,50420,1350,1137,1
29401,50437,1512,1036,1
29421,46581,1582,1122,1
29421,49360,1330,1085,1
29421,49738,1340,987,1
29421,49926,1100,1111,1
29421,49966,1388,1128,1
29421,49981,1562,1017,1
29421,50070,1357,1038,1
29421,50262,1484,941,1
29421,50308,1373,1113,1
29421,50337,1345,1093,1
29421,50402,1337,1090,1
29421,50420,1351,1138,1
29421,50437,1516,1035,1
29451,46581,1581,1122,1
29451,49360,1329,1086,1
29451,49738,1402,982,1
29451,49914,966,1030,1
29451,49926,1147,1111,1
29451,49966,1387,1128,1
29451,49981,1552,1015,1
29451,50070,1400,1040,1
29451,50262,1519,941,1
29451,50308,1371,1111,1
29451,50337,1346,1092,1
29451,50402,1336,1089,1
29451,50420,1352,1137,1
29451,50437,1517,1034,1
29471,46581,1582,1122,1
29471,49360,1329,1088,1
29471,49738,1443,980,1
29471,49914,1018,1029,1
29471,49926,1178,1110,1
29471,49966,1388,1128,1
29471,49981,1558,1018,1
29471,50070,1419,1042,1
29471,50262,1545,940,1
29471,50308,1371,1112,1
29471,50337,1346,1092,1
29471,50420,1351,1137,1
29471,50437,1512,1035,1
29501,46581,1580,1122,1
29501,49360,1328,1086,1
29501,49738,1495,978,1
29501,49914,1088,1027,1
29501,49926,1217,1115,1
29501,49966,1385,1127,1
29501,49981,1561,1018,1
29501,50070,1447,1043,1
29501,50094,997,1085,1
29501,50262,1570,940,1
29501,50308,1372,1113,1
29501,50313,990,987,1
29501,50337,1335,1089,1
29501,50402,1346,1096,1
29501,50420,1351,1137,1
29501,50437,1516,1036,1
