55951,107691,1214,946,1
55951,108662,1039,1018,1
55951,108813,865,939,1
55951,109001,1290,959,1
55951,109715,1147,1112,1
55951,109757,1124,1155,1
55951,109771,1030,1083,1
55951,109824,852,964,1
55951,109907,931,1147,1
55951,109983,599,1091,1
55951,110037,646,1162,1
55951,110090,680,1111,1
55951,110148,602,1142,1
55951,110230,552,1124,1
55951,110503,1175,1086,1
55951,110623,1315,1143,1
55951,110776,1163,1043,1
55971,107691,1214,945,1
55971,108662,1057,1020,1
55971,108813,867,938,1
55971,109001,1288,960,1
55971,109715,1177,1110,1
55971,109757,1160,1153,1
55971,109771,1069,1081,1
55971,109824,852,964,1
55971,109907,976,1150,1
55971,109983,635,1090,1
55971,110037,675,1159,1
55971,110090,729,1097,1
55971,110148,649,1138,1
55971,110230,590,1130,1
55971,110392,591,1128,1
55971,110503,1200,1082,1
55971,110617,564,1096,1
55971,110623,1316,1143,1
55971,110718,1201,1037,1
56001,107691,1216,946,1
56001,108662,1081,1019,1
56001,108813,868,939,1
56001,109001,1290,958,1
56001,109715,1217,1109,1
56001,109757,1206,1154,1
56001,109824,854,966,1
56001,109907,1037,1150,1
56001,109983,688,1087,1
56001,110037,734,1161,1
56001,110148,729,1129,1
56001,110181,595,1139,1
56001,110230,655,1128,1
56001,110272,550,1160,1
56001,110617,616,1098,1
56001,110623,1318,1144,1
56001,110836,716,1013,1
56001,110870,1103,1051,1
56001,110906,1268,1025,1
56001,110935,1264,1026,1
56001,110947,1280,1025,1
56021,107691,1216,946,1
56021,108662,1094,1024,1
56021,108813,867,939,1
56021,109001,1289,958,1
56021,109715,1237,1109,1
56021,109757,1229,1151,1
56021,109824,854,967,1
56021,109907,1068,1146,1
56021,109983,722,1083,1
56021,110037,771,1158,1
56021,110148,771,1130,1
56021,110232,639,1139,1
56021,110272,589,1159,1
56021,110392,699,1129,1
56021,110617,651,1100,1
56021,110623,1318,1144,1
56021,110836,731,997,1
56021,110870,1151,1044,1
56021,110906,1314,1021,1
56021,110955,1285,1057,1
56021,110964,772,1130,1
56051,107691,1216,946,1
56051,108662,1118,1025,1
56051,108813,868,938,1
56051,109001,1286,957,1
56051,109715,1262,1108,1
56051,109757,1259,1149,1
56051,109824,854,962,1
56051,109907,1126,1150,1
56051,110037,823,1154,1
56051,110230,777,1122,1
56051,110232,703,1137,1
56051,110272,653,1158,1
56051,110319,579,1102,1
56051,110411,560,1158,1
56051,110617,707,1102,1
56051,110623,1319,1144,1
56051,110836,753,974,1
56051,110870,1225,1035,1
56051,110947,1303,1050,1
56051,111021,925,1033,1
56051,111029,654,1028,1
56071,107691,1215,945,1
56071,108662,1135,1026,1
56071,108813,867,938,1
56071,109001,1291,957,1
56071,109715,1278,1108,1
56071,109757,1267,1152,1
56071,109907,1164,1152,1
56071,110037,860,1156,1
56071,110148,910,1125,1
56071,110230,825,1118,1
56071,110232,746,1135,1
56071,110272,692,1156,1
56071,110319,616,1100,1
56071,110411,594,1155,1
56071,110471,578,1135,1
56071,110617,746,1101,1
56071,110623,1320,1142,1
