19371,20118,2271,1212,1
19401,19977,2146,1205,1
19401,20044,2198,1136,1
19401,20066,2393,1247,1
19401,20118,2247,1213,1
19401,20440,2519,1227,1
19421,20044,2187,1135,1
19421,20066,2385,1248,1
19421,20118,2233,1214,1
19421,20440,2497,1229,1
19451,20044,2168,1136,1
19451,20118,2208,1216,1
19451,20440,2460,1227,1
19451,20510,2364,1249,1
19451,20626,2536,1173,1
19471,20044,2156,1138,1
19471,20118,2192,1219,1
19471,20440,2433,1225,1
19471,20510,2360,1246,1
19471,20626,2512,1174,1
19471,21253,2231,1190,1
19501,20044,2141,1141,1
19501,20118,2169,1222,1
19501,20440,2395,1223,1
19501,20510,2343,1246,1
19501,20523,2550,1241,1
19501,20626,2479,1173,1
19501,21253,2185,1190,1
19501,21294,2330,1180,1
