8951,9497,2412,1042,1
8951,9504,2069,950,1
8951,9626,2273,1013,1
8951,9689,2073,843,1
8971,9504,2071,961,1
8971,9626,2311,1015,1
8971,9689,2082,882,1
9001,9504,2077,987,1
9001,9626,2373,1018,1
9001,9737,2112,1021,1
9021,9504,2080,1004,1
9021,9626,2413,1019,1
9021,9737,2111,1050,1
9021,9748,2354,988,1
9021,9769,2280,947,1
9051,9504,2079,1026,1
9051,9689,2125,1024,1
9051,9769,2325,970,1
9071,9504,2080,1037,1
9071,9769,2355,985,1
9101,9689,2128,1087,1
9101,9769,2413,1006,1
9101,9846,2083,1014,1
9121,9846,2106,1013,1
9121,9868,2364,979,1
9151,9846,2151,1015,1
9171,9846,2183,1019,1
9201,8932,2096,1004,1
9201,9846,2236,1026,1
9221,8932,2136,1007,1
9221,9846,2273,1031,1
9251,8932,2193,1014,1
9251,9631,2222,1040,1
9251,9709,2077,1004,1
9251,9818,2064,912,1
9251,9846,2334,1044,1
9271,8932,2230,1022,1
9271,9631,2265,1050,1
9271,9709,2116,1005,1
9271,9818,2067,919,1
9301,8932,2283,1031,1
9301,9709,2170,1004,1
9301,9733,2115,1045,1
9301,9818,2068,927,1
9321,9709,2203,1003,1
9321,9733,2163,1048,1
9321,9818,2068,935,1
9351,8932,2404,1029,1
9351,9709,2257,1002,1
9351,9733,2234,1052,1
9351,9818,2070,946,1
9351,9951,2065,854,1
9351,9972,2107,843,1
9351,10089,2111,856,1
9371,9709,2290,1003,1
9371,9733,2283,1054,1
9371,9818,2072,958,1
9371,9951,2065,864,1
9371,10089,2112,864,1
9371,10124,2402,1032,1
9401,9709,2341,1003,1
9401,9818,2072,978,1
9401,9951,2067,880,1
9401,10089,2117,894,1
9401,10124,2386,1041,1
9421,9709,2373,1005,1
9421,9818,2075,996,1
9421,9951,2071,897,1
9421,10089,2122,917,1
9421,10124,2375,1046,1
9451,9709,2417,1005,1
9451,9818,2075,1019,1
9451,9951,2075,922,1
9451,10089,2126,948,1
9451,10109,2112,864,1
9451,10124,2369,1057,1
9471,9951,2074,934,1
9471,10089,2128,969,1
9471,10109,2126,891,1
9501,9951,2077,957,1
9501,10089,2129,995,1
9501,10109,2144,929,1
9521,9951,2079,970,1
9521,10109,2153,955,1
9551,9951,2080,988,1
9551,10109,2163,993,1
9571,9951,2079,997,1
9571,10089,2133,1032,1
9571,10109,2166,1016,1
9601,9951,2080,1014,1
9621,9951,2078,1021,1
9711,10347,2063,854,1
9711,10438,2064,1011,1
9731,10347,2065,870,1
9731,10438,2083,1014,1
9731,10516,2090,962,1
9731,10517,2317,956,1
