16071,25383,1605,987,1
16071,26684,1688,1097,1
16071,26688,1597,1057,1
16071,27162,1741,974,1
16101,21274,1646,1014,1
16101,21298,1742,999,1
16101,21458,1686,989,1
16101,21606,1718,1036,1
16101,21730,1646,952,1
16101,22029,1643,1054,1
16101,22040,1689,925,1
16101,24015,1631,915,1
16101,24175,1596,936,1
16101,24915,1580,907,1
16101,25199,1733,1116,1
16101,25285,1626,1109,1
16101,25383,1606,988,1
16101,26684,1691,1099,1
16101,26688,1597,1057,1
16101,27162,1742,974,1
16121,21274,1645,1012,1
16121,21298,1741,998,1
16121,21458,1684,989,1
16121,21606,1716,1035,1
16121,21730,1645,951,1
16121,22029,1642,1053,1
16121,22040,1689,927,1
16121,24015,1630,914,1
16121,24175,1595,934,1
16121,24915,1579,906,1
16121,25199,1733,1114,1
16121,25285,1625,1110,1
16121,25383,1605,987,1
16121,26684,1695,1099,1
16121,26688,1596,1056,1
16121,27162,1743,973,1
16121,27549,1597,1035,1
16151,21274,1646,1012,1
16151,21298,1741,999,1
16151,21458,1685,988,1
16151,21606,1716,1035,1
16151,21730,1646,951,1
16151,22029,1642,1052,1
16151,22040,1688,925,1
16151,24175,1595,934,1
16151,25199,1733,1114,1
16151,25285,1625,1109,1
16151,25383,1606,986,1
16151,26684,1689,1097,1
16151,26688,1598,1056,1
16151,27162,1740,973,1
16151,27364,1562,955,1
16151,27549,1598,1034,1
16151,27574,1713,911,1
16171,21274,1645,1012,1
16171,21298,1740,998,1
16171,21458,1685,989,1
16171,21606,1716,1035,1
16171,21730,1645,951,1
16171,22029,1643,1053,1
16171,22040,1688,926,1
16171,24015,1632,914,1
16171,24175,1597,934,1
16171,24915,1578,906,1
16171,25199,1731,1113,1
16171,25285,1627,1109,1
16171,25383,1606,987,1
16171,26684,1693,1098,1
16171,26688,1598,1056,1
16171,27549,1598,1034,1
16171,27601,1710,911,1
16171,27615,1599,1121,1
16201,21274,1645,1013,1
16201,21298,1742,999,1
16201,21458,1684,989,1
16201,21606,1716,1035,1
16201,21730,1645,952,1
16201,22029,1643,1053,1
16201,22040,1687,928,1
16201,24015,1631,915,1
16201,24175,1597,935,1
16201,24915,1578,908,1
16201,25199,1734,1115,1
16201,25285,1626,1108,1
16201,25383,1605,987,1
16201,26684,1686,1098,1
16201,26688,1597,1055,1
16201,27364,1562,956,1
16201,27549,1598,1035,1
16201,27615,1601,1119,1
16221,21274,1645,1012,1
16221,21298,1741,999,1
16221,21458,1685,989,1
16221,21606,1716,1036,1
16221,21730,1644,951,1
16221,22029,1644,1053,1
16221,22040,1686,926,1
16221,24015,1631,914,1
16221,24175,1597,935,1
16221,24915,1579,907,1
16221,25199,1735,1115,1
16221,25285,1625,1109,1
16221,25383,1605,987,1
16221,26684,1688,1098,1
16221,26688,1596,1055,1
16221,27364,1562,955,1
16251,21274,1645,1012,1
16251,21298,1741,999,1
16251,21458,1685,989,1
16251,21606,1716,1035,1
16251,21730,1645,951,1
16251,22029,1642,1053,1
16251,22040,1685,923,1
16251,24015,1630,913,1
16251,24175,1595,935,1
16251,24915,1580,906,1
16251,25199,1732,1116,1
16251,25285,1624,1109,1
16251,25383,1604,987,1
16251,26688,1597,1055,1
16251,27707,1599,1121,1
16271,21274,1645,1011,1
16271,21298,1743,999,1
16271,21458,1684,989,1
16271,21606,1715,1035,1
16271,21730,1645,951,1
16271,22029,1644,1052,1
16271,24015,1629,912,1
16271,24175,1595,933,1
16271,24915,1580,905,1
16271,25199,1730,1115,1
16271,25285,1624,1108,1
16271,25383,1606,986,1
16271,26684,1687,1098,1
16271,26688,1597,1054,1
16271,27707,1600,1121,1
16271,27745,1706,908,1
16301,21274,1645,1011,1
16301,21298,1743,999,1
16301,21458,1685,989,1
16301,21606,1716,1035,1
16301,21730,1647,952,1
16301,22029,1643,1052,1
16301,22040,1688,920,1
16301,24015,1630,914,1
16301,24175,1595,934,1
16301,24915,1580,905,1
16301,25199,1733,1114,1
16301,25285,1626,1109,1
16301,25383,1607,987,1
16301,26684,1685,1098,1
16301,26688,1598,1055,1
16301,27728,1743,973,1
16301,27745,1709,909,1
16301,27774,1748,953,1
16321,21274,1645,1012,1
16321,21298,1743,999,1
16321,21458,1684,989,1
16321,21606,1716,1035,1
16321,21730,1646,952,1
16321,22029,1643,1052,1
16321,22040,1686,926,1
16321,24015,1630,914,1
16321,24175,1595,934,1
16321,24915,1580,905,1
16321,25199,1732,1115,1
16321,25285,1627,1110,1
16321,25383,1607,987,1
16321,26684,1685,1098,1
16321,26688,1598,1055,1
16321,27707,1598,1120,1
16321,27728,1742,973,1
16321,27732,1672,907,1
16321,27745,1711,910,1
16321,27774,1746,953,1
16321,27794,1750,935,1
16351,21274,1645,1012,1
16351,21298,1741,998,1
16351,21458,1683,989,1
16351,21606,1716,1035,1
16351,21730,1645,951,1
16351,22029,1643,1052,1
16351,22040,1686,927,1
16351,24015,1627,914,1
16351,24175,1596,934,1
16351,24915,1579,906,1
16351,25285,1625,1110,1
16351,25383,1605,987,1
16351,26688,1597,1054,1
16351,27728,1743,973,1
16351,27732,1670,908,1
16351,27745,1707,911,1
16371,21274,1644,1012,1
16371,21298,1741,998,1
16371,21458,1683,989,1
16371,21606,1716,1036,1
16371,21730,1644,951,1
16371,22029,1642,1053,1
16371,22040,1684,927,1
16371,24015,1629,914,1
16371,24175,1596,935,1
16371,24915,1578,906,1
16371,25199,1735,1116,1
16371,25285,1626,1110,1
16371,25383,1605,987,1
16371,26688,1595,1054,1
16371,27728,1742,973,1
16371,27732,1672,909,1
16401,21274,1645,1012,1
16401,21298,1742,999,1
16401,21458,1684,989,1
16401,21606,1716,1035,1
16401,21730,1645,952,1
16401,22029,1643,1052,1
16401,22040,1685,927,1
16401,24015,1630,914,1
16401,24175,1596,935,1
16401,24915,1579,906,1
16401,25199,1736,1117,1
16401,25285,1627,1111,1
16401,25383,1605,987,1
16401,26688,1595,1055,1
16401,27728,1741,973,1
16401,27732,1668,908,1
16421,21274,1645,1013,1
16421,21298,1743,999,1
16421,21458,1684,989,1
16421,21606,1717,1036,1
16421,21730,1645,952,1
16421,22029,1643,1053,1
16421,22040,1686,926,1
16421,24015,1631,915,1
16421,24175,1595,935,1
16421,24915,1579,907,1
16421,25285,1628,1111,1
16421,25383,1605,987,1
16421,26688,1595,1054,1
16421,27728,1742,974,1
16421,27732,1671,909,1
16421,27745,1667,908,1
16451,21274,1645,1013,1
16451,21298,1742,999,1
16451,21458,1684,989,1
16451,21606,1716,1036,1
16451,21730,1645,952,1
16451,22029,1642,1054,1
16451,22040,1687,927,1
16451,24015,1630,915,1
16451,24175,1596,936,1
16451,25199,1735,1119,1
16451,25285,1628,1112,1
16451,25383,1605,988,1
16451,27728,1739,973,1
16451,27732,1672,909,1
16471,21274,1647,1014,1
16471,21298,1742,999,1
16471,21458,1686,990,1
16471,21606,1718,1037,1
16471,21730,1646,953,1
16471,22029,1642,1054,1
16471,22040,1687,928,1
16471,24015,1631,916,1
16471,24175,1595,936,1
16471,24915,1577,910,1
16471,25199,1733,1117,1
16471,25285,1624,1113,1
16471,25383,1605,988,1
16471,27728,1740,973,1
16471,27996,1775,1116,1
16501,21274,1646,1014,1
16501,21298,1743,999,1
16501,21458,1685,989,1
16501,21606,1717,1036,1
16501,21730,1646,952,1
16501,22029,1642,1053,1
16501,22040,1685,927,1
16501,24015,1631,916,1
16501,24175,1596,935,1
16501,24915,1577,909,1
16501,25199,1735,1117,1
16501,25285,1625,1111,1
16501,25383,1607,988,1
16501,26688,1599,1056,1
16501,27728,1740,973,1
16501,27996,1774,1120,1
