14201,11692,2240,1259,1
14201,12220,2192,1277,1
14221,11692,2220,1262,1
14251,11692,2190,1266,1
14251,12220,2139,1270,1
14271,11692,2169,1269,1
14301,11692,2140,1275,1
14331,12229,2540,1218,1
14331,12305,2146,1237,1
14361,11880,2306,1096,1
14361,12229,2496,1219,1
14381,11880,2351,1097,1
14381,12229,2468,1220,1
14381,12306,2286,1099,1
14411,11880,2424,1098,1
14411,12229,2425,1220,1
14411,12306,2352,1100,1
14411,12318,2424,1267,1
14431,11880,2475,1098,1
14431,12229,2400,1222,1
14431,12306,2397,1096,1
14431,12318,2400,1267,1
14461,12004,2243,1109,1
14461,12229,2355,1221,1
14461,12318,2366,1268,1
14461,12384,2200,1274,1
14461,12389,2466,1144,1
14481,12229,2326,1222,1
14481,12318,2343,1268,1
14511,12229,2291,1226,1
14511,12318,2317,1270,1
14511,12383,2196,1105,1
14531,12004,2203,1178,1
14531,12229,2262,1228,1
14531,12318,2302,1273,1
14561,12427,2221,1129,1
14581,12318,2264,1273,1
14581,12427,2215,1148,1
14581,12479,2238,1139,1
14581,12480,2154,1222,1
14611,12210,2255,1114,1
14611,12229,2177,1239,1
14611,12318,2238,1275,1
14611,12383,2206,1167,1
14611,12489,2230,1158,1
14611,12493,2163,1159,1
14631,12210,2257,1131,1
14631,12229,2160,1241,1
14631,12493,2157,1167,1
14661,12493,2151,1175,1
14681,12222,2233,1108,1
14681,12318,2163,1284,1
14711,12222,2225,1134,1
14711,12493,2242,1198,1
14711,12496,2174,1098,1
14731,12222,2220,1148,1
14731,12493,2232,1210,1
14731,12496,2173,1098,1
14731,12572,2240,1213,1
14731,12583,2315,1101,1
14761,12150,2537,1190,1
14761,12496,2172,1109,1
14761,12583,2315,1112,1
14781,12150,2517,1191,1
14781,12213,2536,1245,1
14781,12493,2211,1248,1
14781,12496,2170,1110,1
14811,12150,2485,1192,1
14811,12213,2493,1249,1
14811,12496,2165,1121,1
14831,12150,2464,1192,1
14831,12213,2466,1250,1
14831,12496,2162,1127,1
14831,12610,2271,1102,1
14861,12150,2427,1193,1
14861,12213,2425,1253,1
14861,12496,2156,1132,1
14861,12610,2286,1135,1
14861,12652,2213,1110,1
14861,12676,2231,1288,1
14861,12711,2354,1350,1
14881,12150,2404,1193,1
14881,12213,2402,1253,1
14881,12496,2152,1136,1
14881,12610,2293,1156,1
14881,12652,2210,1114,1
14881,12724,2271,1246,1
14911,12150,2374,1194,1
14911,12213,2365,1255,1
14911,12652,2208,1121,1
14931,12150,2354,1194,1
14931,12213,2341,1255,1
14931,12496,2138,1158,1
14931,12652,2207,1125,1
14961,12150,2334,1196,1
14961,12213,2310,1258,1
14961,12652,2205,1128,1
14961,12793,2384,1262,1
14961,12795,2309,1217,1
14981,12150,2324,1196,1
14981,12213,2289,1258,1
14981,12652,2204,1134,1
14981,12793,2395,1234,1
14981,12795,2310,1223,1
