19951,33165,3327,1357,1
19951,33995,3067,1293,1
19951,35916,2768,1275,1
19951,36442,2768,1216,1
19951,36511,2848,1188,1
19951,36553,3319,1293,1
19951,36884,2914,1246,1
19951,37148,3144,1363,1
19951,37205,3014,1270,1
19971,33165,3328,1358,1
19971,33995,3036,1297,1
19971,36511,2809,1188,1
19971,36553,3278,1296,1
19971,36612,2969,1273,1
19971,36794,2852,1237,1
19971,37013,3361,1217,1
19971,37148,3143,1363,1
20001,33165,3334,1357,1
20001,33995,2987,1301,1
20001,36511,2762,1187,1
20001,36553,3227,1301,1
20001,36794,2802,1240,1
20001,36884,2807,1244,1
20001,37013,3233,1210,1
20021,33165,3337,1358,1
20021,33995,2952,1306,1
20021,36553,3190,1305,1
20021,36612,2850,1291,1
20021,36794,2769,1246,1
20021,36884,2767,1247,1
20021,37013,3160,1211,1
20021,37148,3145,1363,1
20021,37434,3152,1204,1
20051,33165,3340,1358,1
20051,33995,2900,1312,1
20051,36553,3141,1311,1
20051,36612,2788,1305,1
20051,37013,3040,1202,1
20051,37039,3415,1257,1
20071,33165,3341,1359,1
20071,33995,2859,1316,1
20071,36553,3100,1314,1
20071,37013,2975,1203,1
20071,37039,3361,1256,1
20071,37148,3149,1363,1
20101,33165,3341,1359,1
20101,33995,2803,1318,1
20101,36553,3045,1322,1
20101,37013,2885,1202,1
20101,37039,3286,1256,1
20121,33165,3341,1359,1
20121,33995,2767,1319,1
20121,36553,3009,1325,1
20121,37013,2824,1195,1
20121,37039,3237,1256,1
20121,37148,3146,1365,1
20151,33165,3337,1360,1
20151,36553,2959,1331,1
20151,37039,3163,1255,1
20151,37148,3144,1363,1
20151,37362,3426,1222,1
20171,33165,3341,1360,1
20171,36553,2929,1335,1
20171,37039,3123,1256,1
20171,37148,3145,1363,1
20171,37362,3369,1220,1
20201,33165,3332,1360,1
20201,36553,2884,1344,1
20201,37039,3062,1254,1
20201,37148,3145,1364,1
20201,37362,3268,1218,1
20221,33165,3331,1359,1
20221,36553,2855,1347,1
20221,37039,3026,1253,1
20221,37148,3144,1363,1
20221,37362,3213,1218,1
20221,37631,3392,1280,1
20221,37773,3410,1292,1
20251,33165,3335,1358,1
20251,36553,2817,1351,1
20251,37039,2976,1253,1
20251,37148,3145,1363,1
20251,37362,3129,1220,1
20251,37631,3324,1277,1
20251,37773,3328,1286,1
20251,37797,3339,1294,1
20271,33165,3336,1358,1
20271,36553,2792,1353,1
20271,37039,2941,1252,1
20271,37148,3146,1364,1
20271,37362,3070,1217,1
20271,37566,3282,1281,1
20271,37773,3289,1291,1
20271,37921,3293,1299,1
20301,29431,3359,1125,1
20301,33165,3337,1359,1
20301,36553,2763,1355,1
20301,37039,2894,1251,1
20301,37362,2990,1216,1
20301,37486,3373,1266,1
20301,37544,3352,1313,1
20301,37921,3228,1302,1
20321,33165,3340,1359,1
20321,37039,2863,1250,1
20321,37148,3146,1363,1
20321,37362,2942,1215,1
20321,37486,3337,1268,1
20321,37491,3418,1309,1
20321,37544,3300,1316,1
20321,37921,3183,1304,1
20351,33165,3340,1359,1
20351,37039,2823,1253,1
20351,37148,3146,1364,1
20351,37362,2868,1212,1
20351,37486,3282,1262,1
20351,37491,3367,1310,1
20351,37544,3212,1320,1
20351,37685,3389,1249,1
20351,37773,3119,1305,1
20351,37921,3113,1304,1
20351,38071,3282,1265,1
20351,38100,3255,1386,1
20371,33165,3341,1360,1
20371,37039,2793,1253,1
20371,37148,3146,1365,1
20371,37362,2821,1211,1
20371,37491,3330,1312,1
20371,37999,3221,1245,1
20371,38071,3244,1262,1
20371,38161,3338,1251,1
20401,33165,3342,1358,1
20401,37148,3149,1365,1
20401,37491,3264,1314,1
20401,37631,3004,1306,1
20401,37685,3288,1255,1
20401,37773,3015,1313,1
20401,38071,3187,1254,1
20401,38161,3288,1253,1
20421,33165,3345,1358,1
20421,37148,3147,1364,1
20421,37381,3089,1124,1
20421,37491,3222,1317,1
20421,37685,3264,1259,1
20421,37773,2977,1315,1
20421,37999,3152,1249,1
20421,38161,3258,1255,1
20421,38275,3040,1340,1
20451,33165,3338,1357,1
20451,37381,3154,1127,1
20451,37491,3155,1324,1
20451,37651,3414,1289,1
20451,38071,3103,1248,1
20451,38161,3207,1259,1
20471,33165,3342,1358,1
20471,37148,3151,1365,1
20471,37381,3198,1131,1
20471,37651,3388,1287,1
20471,37921,2872,1321,1
20471,38071,3068,1245,1
20471,38161,3184,1263,1
20501,33165,3341,1359,1
20501,37148,3150,1364,1
20501,37381,3269,1136,1
20501,37491,3025,1321,1
20501,37651,3341,1281,1
20501,37876,3414,1256,1
20501,37921,2812,1322,1
20501,37999,3020,1243,1
20501,38161,3110,1268,1
