40451,54283,2504,1188,1
40451,55305,2536,1132,1
40451,55651,2497,1217,1
40451,55832,2678,1246,1
40451,55844,2784,1188,1
40451,55997,2788,1241,1
40451,56048,2666,1302,1
40471,54283,2504,1190,1
40471,55305,2509,1129,1
40471,55454,2590,1182,1
40471,55678,2741,1186,1
40471,56048,2658,1299,1
40471,56124,2760,1240,1
40501,54283,2502,1190,1
40501,55305,2482,1129,1
40501,55651,2495,1217,1
40501,55844,2680,1172,1
40501,55997,2722,1236,1
40501,56040,2484,1237,1
40501,56048,2645,1299,1
40521,54283,2501,1189,1
40521,55081,2497,1216,1
40521,55305,2468,1128,1
40521,55454,2554,1180,1
40521,55678,2641,1171,1
40521,55997,2697,1233,1
40521,56040,2483,1236,1
40521,56048,2634,1296,1
40551,54283,2504,1189,1
40551,55081,2499,1217,1
40551,55305,2462,1131,1
40551,55844,2606,1161,1
40551,55997,2668,1230,1
40551,56040,2485,1236,1
40551,56048,2626,1302,1
40551,56383,2846,1235,1
40571,54283,2503,1189,1
40571,55081,2500,1216,1
40571,55305,2454,1130,1
40571,55454,2549,1183,1
40571,55844,2582,1160,1
40571,55997,2648,1230,1
40571,56040,2484,1235,1
40571,56048,2617,1302,1
40601,54283,2507,1190,1
40601,55081,2497,1215,1
40601,55305,2449,1130,1
40601,55454,2550,1184,1
40601,55844,2554,1157,1
40601,56040,2485,1237,1
40601,56048,2601,1300,1
40601,56522,2596,1291,1
40621,54283,2507,1190,1
40621,55081,2497,1216,1
40621,55305,2449,1129,1
40621,55454,2547,1182,1
40621,55844,2535,1158,1
40621,56040,2486,1237,1
40621,56221,2957,1308,1
40621,56383,2845,1206,1
40651,54283,2507,1192,1
40651,55081,2495,1217,1
40651,55305,2447,1129,1
40651,55844,2520,1160,1
40651,56040,2484,1238,1
40651,56635,2578,1305,1
40671,54283,2504,1192,1
40671,55305,2448,1130,1
40671,55454,2549,1184,1
40671,55844,2513,1163,1
40671,56022,2938,1227,1
40671,56635,2565,1303,1
40701,54283,2505,1193,1
40701,55081,2497,1217,1
40701,55305,2449,1131,1
40701,55454,2547,1185,1
40701,56022,2864,1224,1
40701,56635,2558,1302,1
40701,56736,2866,1294,1
40721,54283,2505,1194,1
40721,55305,2449,1131,1
40721,55454,2546,1187,1
40721,55844,2502,1168,1
40721,56022,2821,1225,1
40721,56108,2936,1213,1
40721,56635,2552,1301,1
40721,56736,2871,1295,1
40751,54283,2503,1194,1
40751,55305,2448,1130,1
40751,55454,2546,1185,1
40751,55844,2502,1166,1
40751,56022,2759,1224,1
40751,56108,2859,1196,1
40751,56635,2538,1301,1
40751,56736,2886,1292,1
40771,54283,2503,1194,1
40771,55305,2449,1130,1
40771,55454,2543,1188,1
40771,55844,2503,1169,1
40771,56022,2726,1225,1
40771,56108,2814,1185,1
40771,56635,2522,1297,1
40771,56736,2893,1291,1
40801,54283,2504,1194,1
40801,55305,2448,1129,1
40801,55454,2542,1189,1
40801,55844,2505,1167,1
40801,56022,2682,1225,1
40801,56083,2966,1169,1
40801,56108,2744,1168,1
40801,56635,2508,1293,1
40801,56707,2926,1237,1
40801,56736,2903,1297,1
40821,54283,2506,1195,1
40821,55305,2450,1130,1
40821,55454,2544,1188,1
40821,55844,2506,1166,1
40821,56022,2655,1225,1
40821,56083,2939,1170,1
40821,56108,2707,1161,1
40821,56635,2501,1293,1
40821,56736,2909,1299,1
40851,54283,2507,1194,1
40851,55305,2452,1130,1
40851,55454,2547,1186,1
40851,55844,2506,1165,1
40851,56022,2630,1226,1
40851,56083,2917,1169,1
40851,56108,2650,1149,1
40851,56707,2810,1240,1
40871,54283,2505,1195,1
40871,55305,2453,1132,1
40871,55454,2552,1187,1
40871,55844,2505,1168,1
40871,56022,2609,1228,1
40871,56083,2880,1166,1
40871,56108,2619,1143,1
40871,56635,2478,1294,1
40871,56707,2780,1242,1
40871,56736,2924,1298,1
40871,56840,2521,1243,1
40901,54283,2508,1195,1
40901,55305,2452,1132,1
40901,55454,2552,1187,1
40901,56022,2589,1227,1
40901,56083,2857,1159,1
40901,56108,2577,1139,1
40901,56431,2949,1229,1
40901,56635,2469,1296,1
40901,56736,2935,1304,1
40901,56840,2520,1245,1
40921,54283,2506,1194,1
40921,55305,2451,1132,1
40921,56022,2580,1227,1
40921,56083,2840,1160,1
40921,56108,2553,1139,1
40921,56431,2911,1227,1
40951,54283,2505,1195,1
40951,55305,2451,1134,1
40951,55454,2550,1186,1
40951,56022,2571,1228,1
40951,56083,2802,1157,1
40951,56108,2535,1141,1
40951,56431,2857,1223,1
40951,56736,2899,1296,1
40951,57079,2701,1238,1
40971,54283,2504,1197,1
40971,55305,2449,1134,1
40971,55454,2549,1186,1
40971,56022,2568,1228,1
40971,56083,2779,1156,1
40971,56108,2531,1140,1
40971,56431,2815,1214,1
40971,57051,2859,1298,1
40971,57144,2963,1312,1
41001,54283,2502,1190,1
41001,55305,2447,1133,1
41001,55454,2549,1186,1
41001,56022,2568,1229,1
41001,56083,2753,1154,1
41001,56108,2531,1141,1
41001,56431,2767,1208,1
41001,56672,2958,1236,1
41001,57051,2810,1297,1
41001,57144,2973,1310,1
41001,57190,2503,1168,1
