40951,72977,1852,1200,1
40951,74352,1849,1297,1
40951,75701,1899,1433,1
40951,76021,1846,1497,1
40951,77321,1830,1187,1
40951,77399,1884,1365,1
40951,77465,1833,1246,1
40951,77516,1830,1444,1
40951,77547,1841,1144,1
40951,77556,1898,1174,1
40951,77697,1807,1431,1
40951,77722,1908,1525,1
40951,77792,1795,1151,1
40951,77873,1823,1354,1
40951,77956,1810,1297,1
40951,77968,1820,1525,1
40951,77990,1798,1498,1
40951,78073,1889,1260,1
40951,78299,1850,1405,1
40951,78493,1933,1509,1
40951,78543,1943,1468,1
40971,72977,1853,1168,1
40971,74352,1847,1262,1
40971,75701,1899,1405,1
40971,76021,1846,1465,1
40971,76526,1908,1173,1
40971,77321,1830,1160,1
40971,77399,1884,1324,1
40971,77465,1832,1217,1
40971,77516,1834,1413,1
40971,77556,1896,1132,1
40971,77587,1935,1490,1
40971,77651,1807,1564,1
40971,77697,1811,1393,1
40971,77792,1796,1117,1
40971,77968,1823,1490,1
40971,77990,1803,1459,1
40971,78073,1890,1217,1
40971,78299,1850,1381,1
40971,78333,1825,1314,1
40971,78356,1910,1497,1
40971,78378,1928,1560,1
40971,78543,1945,1441,1
40971,78551,1776,1309,1
41001,72977,1855,1118,1
41001,74352,1844,1212,1
41001,75701,1899,1361,1
41001,76021,1844,1420,1
41001,76137,1854,1537,1
41001,77010,1828,1362,1
41001,77321,1831,1120,1
41001,77399,1883,1260,1
41001,77465,1832,1176,1
41001,77651,1809,1507,1
41001,77697,1812,1317,1
41001,77813,1920,1565,1
41001,77968,1821,1435,1
41001,77990,1806,1397,1
41001,78073,1889,1156,1
41001,78299,1850,1341,1
41001,78333,1823,1258,1
41001,78356,1917,1448,1
41001,78378,1927,1515,1
41001,78647,1810,1197,1
41021,74352,1846,1181,1
41021,75701,1897,1327,1
41021,76021,1844,1391,1
41021,76137,1854,1509,1
41021,77399,1884,1218,1
41021,77465,1831,1153,1
41021,77516,1826,1330,1
