43951,81860,645,1032,1
43951,82673,1333,1082,1
43951,82820,1314,1146,1
43951,82952,1121,993,1
43951,82996,1159,1131,1
43951,83053,1034,1137,1
43951,83236,899,1114,1
43951,83459,744,1111,1
43951,83490,744,1150,1
43951,83509,669,1134,1
43951,83729,1344,1007,1
43951,83757,1093,1014,1
43951,83939,1114,1031,1
43951,84058,1256,1043,1
43951,84275,1324,1042,1
43951,84398,1027,1002,1
43971,81860,644,1032,1
43971,82673,1331,1083,1
43971,82820,1317,1147,1
43971,82952,1124,994,1
43971,82996,1170,1133,1
43971,83053,1052,1137,1
43971,83147,1192,1100,1
43971,83236,928,1105,1
43971,83459,775,1111,1
43971,83490,778,1149,1
43971,83509,706,1134,1
43971,83524,700,1134,1
43971,83729,1353,1006,1
43971,83939,1142,1028,1
43971,84058,1275,1040,1
43971,84445,1206,1058,1
44001,81860,643,1033,1
44001,82673,1334,1083,1
44001,82820,1320,1147,1
44001,82996,1176,1130,1
44001,83053,1073,1137,1
44001,83147,1212,1100,1
44001,83236,974,1102,1
44001,83459,816,1111,1
44001,83490,824,1149,1
44001,83524,742,1132,1
44001,83573,582,1106,1
44001,83939,1186,1019,1
44001,84058,1297,1036,1
44001,84398,1008,999,1
44001,84445,1234,1053,1
44001,84490,855,1057,1
44021,81860,644,1034,1
44021,82673,1337,1085,1
44021,82820,1316,1147,1
44021,82952,1122,997,1
44021,82996,1184,1131,1
44021,83053,1083,1138,1
44021,83147,1224,1100,1
44021,83236,996,1097,1
44021,83459,846,1111,1
44021,83490,854,1148,1
44021,83524,775,1130,1
44021,83573,620,1106,1
44021,83939,1222,1012,1
44021,84398,1001,1004,1
44021,84445,1252,1047,1
44021,84490,893,1055,1
44021,84527,780,1128,1
44051,82673,1332,1089,1
44051,82820,1319,1150,1
44051,82952,1122,994,1
44051,82996,1187,1132,1
44051,83053,1095,1138,1
44051,83147,1246,1103,1
44051,83236,1032,1095,1
44051,83459,883,1110,1
44051,83490,888,1148,1
44051,83509,825,1128,1
44051,83767,555,1133,1
44051,83939,1260,999,1
44051,84490,948,1051,1
44051,84527,816,1128,1
44051,84575,1275,1039,1
44051,84607,674,1102,1
44051,84612,599,1090,1
44071,82673,1338,1086,1
44071,82820,1316,1150,1
44071,82952,1122,993,1
44071,82996,1183,1133,1
44071,83053,1099,1138,1
44071,83147,1264,1105,1
44071,83236,1053,1092,1
44071,83459,910,1106,1
44071,83490,907,1145,1
44071,83509,846,1129,1
44071,83524,849,1129,1
44071,83767,582,1133,1
44071,83939,1289,989,1
44071,84445,1289,1037,1
44071,84490,975,1046,1
44071,84612,637,1089,1
44071,84618,1152,1025,1
44071,84633,1135,947,1
44071,84647,1287,1080,1
44101,81860,642,1034,1
44101,82673,1341,1088,1
44101,82820,1319,1152,1
44101,82952,1120,993,1
44101,82996,1177,1133,1
44101,83053,1103,1137,1
44101,83147,1277,1107,1
44101,83236,1082,1092,1
44101,83459,945,1104,1
44101,83490,934,1144,1
44101,83573,771,1093,1
44101,83767,624,1134,1
44101,83939,1335,979,1
44101,84490,1028,1044,1
44101,84527,890,1125,1
44101,84633,1137,946,1
44101,84647,1292,1081,1
44121,81860,643,1035,1
44121,82673,1340,1086,1
44121,82820,1322,1152,1
44121,82952,1122,994,1
44121,82996,1178,1134,1
44121,83053,1108,1138,1
44121,83147,1285,1108,1
44121,83236,1101,1093,1
44121,83459,968,1100,1
44121,83490,951,1143,1
44121,83767,648,1133,1
44121,83939,1360,971,1
44121,84490,1063,1042,1
44121,84633,1137,946,1
44121,84647,1297,1081,1
44151,81860,642,1034,1
44151,82673,1341,1087,1
44151,82820,1320,1152,1
44151,82952,1120,994,1
44151,82996,1183,1133,1
44151,83053,1107,1137,1
44151,83147,1297,1108,1
