53951,100460,2064,819,1
53951,101602,1986,755,1
53951,102039,2093,810,1
53951,102187,1955,807,1
53951,102500,1985,628,1
53951,102707,1990,698,1
53951,102810,1931,669,1
53951,103278,1964,764,1
53951,103477,1963,775,1
53951,103807,1941,819,1
53951,103948,1944,775,1
53951,104170,2005,748,1
53951,104751,2061,736,1
53951,104776,1959,801,1
53951,104920,2080,775,1
53951,105116,1946,652,1
53951,105280,2059,789,1
53951,105706,2080,720,1
53951,105865,1963,839,1
53951,105872,2081,680,1
53951,105995,2059,773,1
53971,100460,2063,818,1
53971,101602,1985,753,1
53971,102039,2093,809,1
53971,102500,1985,628,1
53971,102707,1989,697,1
53971,102810,1933,665,1
53971,103278,1964,763,1
53971,103477,1962,778,1
53971,103807,1940,817,1
53971,103948,1942,773,1
53971,104170,2005,748,1
53971,104475,2077,787,1
53971,104751,2061,735,1
53971,104776,1958,800,1
53971,104920,2080,776,1
53971,105116,1947,673,1
53971,105280,2060,787,1
53971,105492,2127,742,1
53971,105706,2080,726,1
53971,105865,1963,841,1
53971,105872,2082,686,1
53971,105995,2058,777,1
53971,106040,1955,811,1
53971,106084,1992,833,1
54001,100460,2064,818,1
54001,101602,1986,752,1
54001,102039,2094,808,1
54001,102500,1987,626,1
54001,102707,1991,697,1
54001,102810,1932,663,1
54001,103278,1963,763,1
54001,103477,1962,778,1
54001,103807,1942,817,1
54001,103948,1944,774,1
54001,104170,2005,747,1
54001,104475,2078,788,1
54001,104751,2061,734,1
54001,104758,1962,830,1
54001,104776,1959,801,1
54001,104920,2080,778,1
54001,105116,1947,694,1
54001,105227,1953,772,1
54001,105280,2060,789,1
54001,105492,2129,766,1
54001,105706,2082,732,1
54001,105856,1944,852,1
54001,105865,1966,840,1
54001,105872,2082,696,1
54001,105995,2059,780,1
54001,106023,2061,774,1
54001,106101,2068,610,1
54021,100460,2064,819,1
54021,101602,1987,753,1
54021,102039,2093,809,1
54021,102500,1987,626,1
54021,102707,1990,696,1
54021,102810,1931,663,1
54021,103278,1963,764,1
54021,103807,1941,815,1
54021,104475,2078,791,1
54021,104751,2061,732,1
54021,104776,1959,801,1
54021,104920,2079,780,1
54021,105116,1946,713,1
54021,105492,2125,785,1
54021,105706,2082,731,1
54021,105856,1945,858,1
54021,105865,1965,839,1
54021,105872,2082,698,1
54021,105995,2058,780,1
54021,106023,2059,773,1
54021,106040,1945,853,1
54021,106101,2069,639,1
54021,106298,2075,773,1
54051,100460,2066,819,1
54051,101602,1987,753,1
54051,102039,2094,811,1
54051,102500,1987,626,1
54051,102707,1992,696,1
54051,102810,1932,660,1
54051,103278,1962,763,1
54051,103807,1941,815,1
54051,103948,1938,773,1
54051,104751,2061,732,1
54051,104776,1960,800,1
54051,104920,2080,781,1
54051,105116,1950,729,1
54051,105227,1931,767,1
54051,105280,2059,789,1
54051,105492,2119,810,1
54051,105706,2081,729,1
54051,105865,1966,840,1
54051,105872,2082,698,1
54051,105995,2059,781,1
54051,106023,2057,773,1
54051,106101,2070,665,1
54051,106298,2080,771,1
54051,106371,1954,764,1
54071,100460,2065,819,1
54071,101602,1987,754,1
54071,102039,2093,812,1
54071,102500,1987,626,1
54071,102707,1992,697,1
54071,102810,1932,660,1
54071,103278,1963,763,1
54071,103807,1941,817,1
54071,104475,2060,774,1
54071,104751,2062,734,1
54071,104758,1966,832,1
54071,104776,1959,801,1
54071,104920,2079,780,1
54071,105116,1952,738,1
54071,105227,1931,769,1
54071,105492,2116,822,1
54071,105706,2082,731,1
54071,105856,1945,856,1
54071,105865,1966,841,1
54071,105995,2058,780,1
54071,106023,2057,770,1
54071,106101,2069,681,1
54071,106187,2105,593,1
54071,106272,1962,779,1
54071,106298,2079,771,1
54071,106356,2063,589,1
54071,106371,1954,772,1
54071,106413,1970,762,1
54101,100460,2065,818,1
54101,101602,1987,753,1
54101,102039,2095,811,1
54101,102500,1988,626,1
54101,102707,1993,697,1
54101,102810,1932,659,1
54101,103278,1963,763,1
54101,103807,1941,817,1
54101,104751,2062,734,1
54101,104758,1962,832,1
54101,104776,1959,802,1
54101,104920,2080,782,1
54101,105116,1952,739,1
54101,105227,1931,768,1
54101,105280,2080,793,1
54101,105492,2110,843,1
54101,105706,2081,730,1
54101,105865,1967,840,1
54101,105872,2087,699,1
54101,105995,2058,782,1
54101,106023,2058,774,1
54101,106040,1945,858,1
54101,106101,2068,695,1
54101,106187,2131,666,1
54101,106272,1962,781,1
54101,106298,2079,772,1
54101,106356,2081,624,1
54101,106371,1953,760,1
54101,106413,1970,763,1
54101,106492,1931,780,1
54121,100460,2065,820,1
54121,101602,1987,753,1
54121,102039,2097,811,1
54121,102500,1988,626,1
54121,102707,1992,695,1
54121,102810,1932,659,1
54121,103278,1964,763,1
54121,103807,1940,816,1
54121,103948,1952,771,1
54121,104751,2062,735,1
54121,104776,1960,801,1
54121,104920,2080,778,1
54121,105116,1950,740,1
54121,105227,1931,768,1
54121,105492,2104,863,1
54121,105706,2080,731,1
54121,105865,1966,840,1
54121,105872,2088,700,1
54121,105995,2059,781,1
54121,106023,2058,773,1
54121,106040,1944,860,1
54121,106101,2068,699,1
54121,106187,2150,708,1
54121,106279,1960,604,1
54121,106298,2076,772,1
54121,106356,2088,650,1
54121,106371,1953,760,1
54121,106413,1970,765,1
54121,106538,1968,791,1
54121,106557,2077,869,1
54151,100460,2064,818,1
54151,101602,1987,755,1
54151,102039,2095,814,1
54151,102500,1987,627,1
54151,102707,1992,698,1
54151,102810,1933,662,1
54151,103278,1961,765,1
54151,103807,1941,815,1
54151,103948,1954,772,1
54151,104751,2061,738,1
54151,104758,1964,830,1
54151,104776,1959,800,1
54151,104920,2079,776,1
54151,105116,1952,741,1
54151,105227,1931,769,1
54151,105706,2081,733,1
54151,105865,1966,839,1
54151,105995,2059,780,1
54151,106023,2061,774,1
54151,106040,1946,850,1
54151,106187,2175,773,1
54151,106272,1961,780,1
54151,106279,1962,638,1
54151,106356,2104,698,1
54151,106613,2078,787,1
54171,100460,2064,818,1
54171,101602,1986,755,1
54171,102039,2094,814,1
54171,102500,1987,626,1
54171,102707,1992,699,1
54171,102810,1933,664,1
54171,103278,1961,764,1
54171,103807,1940,816,1
54171,103948,1954,772,1
54171,104751,2062,737,1
54171,104758,1963,829,1
54171,104776,1959,801,1
54171,104920,2079,781,1
54171,105116,1952,742,1
54171,105706,2082,731,1
54171,105856,1961,792,1
54171,105865,1965,838,1
54171,105995,2059,781,1
54171,106023,2058,770,1
54171,106101,2067,700,1
54171,106272,1962,779,1
54171,106279,1962,670,1
54171,106298,2078,769,1
54171,106356,2108,729,1
54171,106413,1969,766,1
54171,106492,1931,775,1
54201,100460,2064,818,1
54201,101602,1986,755,1
54201,102039,2081,807,1
54201,102500,1987,626,1
54201,102707,1993,700,1
54201,102810,1933,663,1
54201,103278,1962,764,1
54201,103807,1940,816,1
54201,103948,1953,760,1
54201,104751,2061,734,1
54201,104758,1963,831,1
54201,104776,1959,801,1
54201,104920,2080,780,1
54201,105706,2080,731,1
54201,105865,1966,839,1
54201,105995,2062,788,1
54201,106040,1947,854,1
54201,106101,2067,701,1
54201,106272,1962,780,1
54201,106279,1963,690,1
54201,106298,2078,769,1
54201,106356,2113,767,1
54201,106371,1949,745,1
54201,106492,1931,775,1
54201,106572,2092,831,1
54201,106613,2058,781,1
54201,106730,2086,701,1
54221,100460,2064,820,1
54221,101602,1986,756,1
54221,102500,1987,627,1
54221,102707,1991,697,1
54221,102810,1932,663,1
54221,103278,1962,764,1
54221,103807,1940,816,1
54221,103948,1953,761,1
54221,104751,2061,734,1
54221,104758,1963,834,1
54221,104776,1959,800,1
54221,104920,2080,783,1
54221,105116,1931,783,1
54221,105706,2080,732,1
54221,105865,1965,838,1
54221,105995,2058,783,1
54221,106023,2057,775,1
54221,106040,1947,853,1
54221,106101,2067,700,1
54221,106272,1962,781,1
54221,106279,1967,702,1
54221,106356,2113,784,1
