15701,23842,1896,967,1
15701,23985,1896,1014,1
15701,24434,1800,1038,1
15701,24578,1828,915,1
15701,32124,1930,871,1
15701,32211,1877,1043,1
15701,33593,1960,888,1
15701,33740,1810,877,1
15701,33845,1846,962,1
15701,33936,1784,872,1
15701,34009,1785,912,1
15701,34073,1914,943,1
15701,34127,2104,1144,1
15701,34141,1996,903,1
15701,34145,1836,1022,1
15701,34162,1950,848,1
15701,34185,1966,925,1
15701,34194,1981,1034,1
15721,23985,1916,1017,1
15721,24434,1804,1038,1
15721,24578,1828,914,1
15721,32124,1942,871,1
15721,32211,1892,1052,1
15721,33749,1808,877,1
15721,34073,1925,941,1
15721,34083,1843,877,1
15721,34127,2121,1168,1
15721,34162,1965,851,1
15721,34185,1971,925,1
15721,34213,1998,1041,1
15721,34232,1891,996,1
15721,34236,1860,970,1
15721,34241,1816,849,1
15721,34248,1987,923,1
15721,34252,1795,880,1
15751,23842,1926,962,1
15751,23985,1940,1026,1
15751,24434,1817,1038,1
15751,24578,1829,915,1
15751,32124,1975,872,1
15751,33740,1812,874,1
15751,33845,1887,977,1
15751,34039,1900,857,1
15751,34073,1955,938,1
15751,34078,1922,1003,1
15751,34083,1848,876,1
15751,34127,2160,1199,1
15751,34132,1858,874,1
15751,34241,1812,851,1
15751,34262,1854,847,1
15751,34283,1889,958,1
15751,34300,1923,896,1
15771,23842,1944,962,1
15771,23985,1960,1038,1
15771,24434,1834,1038,1
15771,24578,1831,916,1
15771,32124,1994,872,1
15771,33097,1867,873,1
15771,33593,2076,871,1
15771,33740,1812,875,1
15771,33845,1904,986,1
15771,34039,1922,857,1
15771,34280,1892,1051,1
15771,34283,1901,962,1
15771,34300,1949,896,1
15771,34385,2108,886,1
15801,23985,1990,1048,1
15801,24434,1850,1040,1
15801,24578,1830,916,1
15801,33845,1954,1002,1
15801,34039,1968,855,1
15801,34083,1863,876,1
15801,34132,1876,874,1
15801,34241,1810,853,1
15801,34300,1992,896,1
15801,34411,1997,1104,1
15801,34433,1808,853,1
15801,34462,2077,861,1
15821,24434,1870,1038,1
15821,24578,1831,916,1
15821,33740,1829,877,1
15821,34039,1991,856,1
15821,34132,1887,878,1
15821,34283,1945,978,1
15821,34474,2077,1126,1
15851,24434,1906,1044,1
15851,24578,1829,915,1
15851,24853,1784,1030,1
15851,33097,1915,881,1
15851,33740,1846,879,1
15851,34081,1795,842,1
15851,34232,2012,1027,1
15851,34283,1985,991,1
15851,34474,2107,1158,1
15851,34552,1988,1108,1
15851,34575,2166,938,1
15871,24578,1834,914,1
15871,24853,1807,1030,1
15871,33097,1948,880,1
15871,33740,1858,878,1
15871,33852,1813,842,1
15871,34039,2077,856,1
15871,34081,1803,842,1
15871,34283,2008,1007,1
15871,34422,1800,906,1
15871,34474,2134,1176,1
15871,34650,2069,1105,1
15871,34654,2107,898,1
15871,34659,2109,1185,1
15871,34669,2153,1094,1
15871,34676,2054,953,1
15901,24578,1860,914,1
15901,24853,1834,1029,1
15901,33097,1996,884,1
15901,33740,1877,880,1
15901,33852,1823,842,1
15901,34039,2129,854,1
15901,34241,1950,845,1
15901,34283,2052,1034,1
15901,34474,2170,1209,1
15901,34552,2073,1166,1
15901,34650,2106,1138,1
15901,34654,2169,898,1
15901,34676,2090,950,1
15901,34747,2052,845,1
15921,24578,1877,913,1
15921,24853,1853,1030,1
15921,33740,1893,879,1
15921,34039,2163,852,1
15921,34422,1842,876,1
15921,34552,2103,1194,1
15921,34650,2124,1156,1
15921,34676,2122,948,1
15921,34689,1841,874,1
15921,34736,1884,843,1
15921,34747,2094,850,1
15921,34795,1968,869,1
15951,24578,1917,915,1
15951,24853,1893,1035,1
15951,33097,2083,887,1
15951,33740,1929,879,1
15951,33852,1871,848,1
15951,34486,1793,883,1
15951,34650,2162,1194,1
15951,34676,2181,946,1
15951,34689,1874,878,1
15951,34736,1941,847,1
15951,34741,2005,876,1
15951,34747,2161,853,1
15951,34862,2123,1097,1
15971,24578,1946,915,1
15971,25287,1791,926,1
15971,33097,2127,889,1
15971,33740,1952,880,1
15971,34422,1899,881,1
15971,34486,1806,881,1
15971,34650,2183,1218,1
15971,34854,2047,880,1
15971,34921,1926,862,1
15971,34930,2067,1117,1
16001,25287,1830,926,1
16001,25490,1812,1036,1
16001,33097,2187,889,1
16001,34241,1899,870,1
16001,34486,1836,880,1
16001,34689,1940,882,1
16001,34854,2104,883,1
16001,34862,2176,1173,1
16001,34868,1935,847,1
16001,34921,1965,859,1
16001,34930,2105,1148,1
16021,24578,2045,918,1
16021,25287,1861,927,1
16021,25490,1834,1035,1
16021,33852,1965,844,1
16021,34081,1993,859,1
16021,34486,1852,880,1
16021,34689,1973,880,1
16021,34795,1802,877,1
16021,34854,2145,883,1
16021,34868,1965,843,1
16021,34930,2130,1168,1
16021,35033,1801,877,1
16021,35034,2079,847,1
16051,24578,2105,921,1
16051,25287,1920,928,1
16051,25490,1876,1041,1
16051,28332,1804,904,1
16051,30941,1786,843,1
16051,33740,2075,874,1
16051,34241,1964,867,1
16051,34486,1883,881,1
16051,34658,1961,842,1
16051,34777,1836,1053,1
16051,34805,1785,944,1
16051,34930,2165,1199,1
16051,35033,1834,879,1
16051,35034,2150,846,1
16051,35050,1945,905,1
16051,35100,1869,865,1
16071,24578,2154,922,1
