48951,92455,2967,1193,1
48951,93552,2951,1225,1
48951,93836,2853,1297,1
48951,93845,2787,1286,1
48951,93944,2826,1332,1
48951,94056,2958,1265,1
48951,95253,3297,1133,1
48951,95306,3286,1132,1
48971,92455,2969,1192,1
48971,93552,2952,1228,1
48971,93836,2842,1298,1
48971,93845,2781,1287,1
48971,93944,2795,1338,1
48971,94056,2935,1266,1
48971,95253,3347,1136,1
49001,92455,2969,1192,1
49001,93552,2954,1228,1
49001,93836,2827,1300,1
49001,93845,2765,1289,1
49001,94056,2905,1265,1
49001,95509,2894,1173,1
49021,92455,2968,1193,1
49021,93552,2953,1226,1
49021,93836,2822,1300,1
49021,94056,2891,1264,1
49051,92455,2968,1193,1
49051,93552,2953,1226,1
49051,93836,2806,1301,1
49051,94056,2876,1263,1
49071,92455,2970,1193,1
49071,93552,2952,1226,1
49071,93836,2802,1302,1
49071,94056,2869,1262,1
49101,92455,2970,1193,1
49101,93552,2955,1226,1
49101,93836,2796,1303,1
49101,94056,2864,1262,1
49121,92455,2970,1193,1
49121,93552,2955,1226,1
49121,93836,2794,1304,1
49121,94056,2862,1262,1
49151,92455,2972,1192,1
49151,93552,2953,1224,1
49151,93836,2793,1302,1
49151,94056,2858,1261,1
49171,92455,2971,1191,1
49171,93552,2951,1225,1
49171,93836,2792,1302,1
49171,94056,2855,1261,1
49201,92455,2970,1191,1
49201,93552,2951,1224,1
49201,93836,2791,1301,1
49201,94056,2850,1260,1
49221,92455,2969,1191,1
49221,93552,2951,1224,1
49221,93836,2791,1301,1
49221,94056,2846,1260,1
49221,95909,3370,1289,1
49251,92455,2967,1191,1
49251,93552,2951,1225,1
49251,93836,2789,1302,1
49251,94056,2841,1260,1
49251,95582,3366,1222,1
49251,96038,2842,1399,1
49271,92455,2968,1192,1
49271,93552,2950,1225,1
49271,93836,2791,1302,1
49271,94056,2841,1259,1
49271,95582,3326,1224,1
49301,92455,2970,1192,1
49301,93552,2951,1225,1
49301,93836,2792,1302,1
49301,94056,2841,1260,1
49301,95582,3263,1225,1
49301,96103,3136,1304,1
49301,96240,3318,1352,1
49301,96246,3122,1304,1
49321,92455,2969,1192,1
49321,93552,2949,1224,1
49321,93836,2793,1302,1
49321,94056,2840,1261,1
49321,95582,3224,1230,1
49321,96103,3073,1312,1
49321,96240,3325,1353,1
49351,92455,2969,1192,1
49351,93552,2950,1225,1
49351,93836,2792,1303,1
49351,94056,2839,1261,1
49351,95582,3164,1233,1
49351,95796,3387,1230,1
49351,96240,3337,1356,1
49371,92455,2970,1192,1
49371,93552,2950,1225,1
49371,93836,2792,1303,1
49371,94056,2840,1259,1
49371,95582,3136,1237,1
49371,95796,3346,1229,1
49371,95995,3371,1278,1
49371,96103,2924,1331,1
49371,96368,2882,1164,1
49371,96388,2912,1330,1
49401,92455,2967,1192,1
49401,93552,2952,1225,1
49401,93836,2794,1302,1
49401,94056,2839,1261,1
49401,95582,3084,1241,1
49401,95796,3284,1227,1
49401,96438,2839,1338,1
49401,96440,3130,1345,1
49421,92455,2973,1194,1
49421,93552,2951,1226,1
49421,93836,2794,1301,1
49421,94056,2839,1260,1
49421,95582,3067,1248,1
49421,95796,3244,1223,1
49421,95995,3218,1281,1
49421,96388,2777,1348,1
49421,96440,3172,1341,1
49451,92455,2970,1196,1
49451,93552,2953,1226,1
49451,93836,2793,1304,1
49451,94056,2840,1262,1
49451,95582,3030,1256,1
49451,95796,3192,1221,1
49451,95995,3125,1287,1
49451,96451,2925,1138,1
49471,92455,2970,1192,1
49471,93552,2954,1226,1
49471,93836,2793,1304,1
49471,94056,2841,1262,1
49471,95582,3006,1262,1
49471,95796,3157,1219,1
49471,96451,2989,1137,1
49501,92455,2969,1192,1
49501,93552,2954,1225,1
49501,93836,2792,1304,1
49501,94056,2839,1261,1
49501,95796,3111,1216,1
49501,96451,3079,1138,1
49501,96629,3365,1337,1
49501,96686,2989,1305,1
