14451,16370,1997,768,1
14451,17670,2109,747,1
14451,19318,2128,837,1
14451,20627,1974,717,1
14451,21032,2061,701,1
14451,21622,2062,857,1
14451,21857,2108,828,1
14451,22597,2076,917,1
14451,23558,1979,632,1
14451,23847,1976,759,1
14451,24472,2078,621,1
14451,24669,1993,713,1
14451,25180,1952,594,1
14451,25217,1977,586,1
14451,25757,2054,650,1
14451,25870,2088,774,1
14451,26184,1890,841,1
14451,26237,1998,1107,1
14451,26330,1865,763,1
14451,26412,1826,834,1
14451,26428,2011,669,1
14451,26519,2069,766,1
14451,26850,2092,717,1
14451,27020,2130,792,1
14451,27047,1816,941,1
14471,16370,1998,771,1
14471,17670,2108,759,1
14471,19318,2129,845,1
14471,20627,1974,717,1
14471,21032,2060,700,1
14471,21622,2058,878,1
14471,21857,2105,845,1
14471,22597,2073,946,1
14471,23558,1979,634,1
14471,23847,1977,763,1
14471,24472,2079,623,1
14471,24669,1994,712,1
14471,25180,1953,594,1
14471,25217,1976,586,1
14471,25757,2055,652,1
14471,25870,2085,783,1
14471,26184,1888,805,1
14471,26237,1998,1107,1
14471,26330,1862,718,1
14471,26412,1822,827,1
14471,26428,2010,673,1
14471,26519,2069,776,1
14471,26850,2090,726,1
14471,27020,2128,807,1
14471,27031,1780,659,1
14471,27264,2088,796,1
14471,27282,1973,814,1
14501,16370,1999,779,1
14501,17670,2108,773,1
14501,19318,2124,859,1
14501,20627,1973,718,1
14501,21032,2060,700,1
14501,21622,2052,919,1
14501,21857,2100,873,1
14501,22597,2070,991,1
14501,23558,1979,635,1
14501,23847,1977,779,1
14501,24472,2078,624,1
14501,24669,1992,712,1
14501,25217,1977,586,1
14501,25757,2055,651,1
14501,25870,2068,799,1
14501,26184,1885,756,1
14501,26237,1998,1107,1
14501,26330,1861,648,1
14501,26428,2011,674,1
14501,26845,1882,1114,1
14501,26850,2087,754,1
14501,26932,1883,1118,1
14501,26937,1853,1184,1
14501,27020,2119,830,1
14501,27031,1796,595,1
14501,27264,2081,828,1
14501,27282,1970,840,1
14501,27364,2119,838,1
14521,16370,1996,785,1
14521,17670,2104,789,1
14521,19318,2124,873,1
14521,20627,1974,718,1
14521,21032,2063,699,1
14521,21622,2052,949,1
14521,21857,2095,903,1
14521,22597,2067,1023,1
14521,23558,1979,635,1
14521,23847,1976,800,1
14521,24472,2077,624,1
14521,24669,1992,711,1
14521,25217,1976,586,1
14521,25757,2054,652,1
14521,25870,2064,820,1
14521,26184,1885,730,1
14521,26237,1998,1107,1
14521,26330,1858,607,1
14521,26428,2011,674,1
14521,26791,1898,1144,1
14521,26850,2085,773,1
14521,26937,1858,1100,1
14521,27020,2113,847,1
14521,27031,1805,552,1
14521,27047,1827,877,1
14521,27264,2079,852,1
14521,27282,1965,859,1
14551,16370,1997,797,1
14551,17670,2100,819,1
14551,19318,2122,890,1
14551,20627,1974,723,1
14551,21032,2061,710,1
14551,21622,2056,992,1
14551,21857,2095,944,1
14551,23558,1979,635,1
14551,23847,1971,835,1
14551,24472,2076,624,1
14551,24609,2074,900,1
14551,24669,1992,710,1
14551,25217,1977,589,1
14551,25757,2053,658,1
14551,25870,2065,855,1
14551,26184,1885,693,1
14551,26237,1998,1107,1
14551,26330,1857,554,1
14551,26428,2011,676,1
14551,26791,1902,1041,1
14551,26845,1900,940,1
14551,26850,2082,807,1
14551,27020,2104,885,1
14551,27047,1827,832,1
14551,27264,2069,895,1
14551,27282,1961,891,1
14551,27443,1870,986,1
14551,27466,2088,810,1
14571,16370,1996,814,1
14571,17670,2095,839,1
14571,19318,2120,907,1
14571,20627,1976,736,1
14571,21032,2061,724,1
14571,21857,2096,980,1
14571,22597,2060,1088,1
14571,23558,1979,638,1
14571,23847,1967,855,1
14571,24472,2077,630,1
14571,24609,2069,933,1
14571,24669,1992,713,1
14571,25217,1976,589,1
14571,25757,2051,666,1
14571,25870,2066,876,1
14571,26184,1882,662,1
14571,26237,1998,1107,1
14571,26330,1852,519,1
14571,26428,2012,676,1
14571,26791,1907,976,1
14571,26850,2075,829,1
14571,26932,1903,877,1
14571,26951,1855,1162,1
14571,27020,2099,918,1
14571,27047,1827,808,1
14571,27267,1896,1110,1
14571,27282,1960,911,1
14571,27443,1873,901,1
14601,16370,1994,835,1
14601,17670,2091,871,1
14601,20627,1978,770,1
14601,21032,2063,747,1
14601,21857,2098,1022,1
14601,22597,2059,1102,1
14601,23558,1977,637,1
14601,23847,1959,885,1
14601,24472,2078,646,1
14601,24609,2068,979,1
14601,24669,1992,722,1
14601,25217,1975,589,1
14601,25757,2053,683,1
14601,25870,2062,905,1
14601,26184,1882,627,1
14601,26237,1998,1107,1
14601,26428,2011,679,1
14601,26791,1906,879,1
14601,26845,1913,784,1
14601,26850,2072,860,1
14601,26994,1874,1154,1
14601,27020,2094,960,1
14601,27044,1897,1127,1
14601,27047,1827,771,1
14601,27267,1898,1004,1
14601,27282,1956,947,1
14601,27443,1871,811,1
14601,27448,1799,742,1
14621,16370,1991,855,1
14621,17670,2088,900,1
14621,20627,1977,787,1
14621,21032,2065,772,1
14621,21857,2096,1044,1
14621,22597,2057,1109,1
14621,23558,1979,637,1
14621,23847,1955,909,1
14621,24472,2079,659,1
14621,24609,2068,1006,1
14621,24669,1992,731,1
14621,25217,1976,589,1
14621,25757,2053,698,1
14621,25870,2064,927,1
14621,26184,1881,603,1
14621,26428,2011,683,1
14621,26791,1910,820,1
14621,26845,1919,719,1
14621,26850,2068,881,1
14621,26994,1873,1091,1
14621,27020,2093,986,1
14621,27047,1830,748,1
14621,27267,1900,937,1
14621,27282,1949,978,1
14621,27443,1869,749,1
14621,27448,1793,729,1
14621,27575,1862,991,1
14651,16370,1989,887,1
14651,17670,2086,936,1
14651,19318,2121,977,1
14651,20627,1977,822,1
14651,21032,2067,806,1
14651,22597,2055,1134,1
14651,23558,1980,643,1
14651,23847,1945,955,1
14651,24472,2079,679,1
14651,24609,2062,1041,1
14651,24669,1992,753,1
14651,25217,1976,592,1
14651,25757,2058,726,1
14651,26184,1882,566,1
14651,26428,2008,702,1
14651,26791,1912,732,1
14651,26837,1861,667,1
14651,26845,1928,637,1
14651,26850,2065,918,1
14651,26960,1873,1126,1
14651,26994,1872,989,1
14651,27020,2091,1025,1
14651,27044,1896,975,1
14651,27047,1831,708,1
14651,27267,1901,843,1
14651,27282,1932,1020,1
14651,27448,1797,710,1
14651,27575,1865,891,1
14651,27581,2179,517,1
14651,27604,1943,651,1
14651,27620,2068,1175,1
14671,16370,1987,909,1
14671,17670,2085,962,1
14671,19318,2120,992,1
14671,21032,2066,830,1
14671,21857,2091,1086,1
14671,23558,1981,649,1
14671,23847,1935,979,1
14671,24472,2082,704,1
14671,24669,1989,768,1
14671,25217,1975,596,1
14671,25757,2059,748,1
14671,25870,2059,987,1
14671,26184,1882,547,1
14671,26428,2002,720,1
14671,26791,1912,675,1
14671,26837,1860,617,1
14671,26850,2065,939,1
14671,26932,1929,578,1
14671,26994,1871,928,1
14671,27020,2093,1040,1
14671,27044,1894,918,1
14671,27047,1831,685,1
14671,27267,1901,790,1
14671,27282,1920,1047,1
14671,27448,1796,699,1
14671,27461,1969,860,1
14671,27575,1866,821,1
14671,27581,2180,527,1
14671,27604,1938,671,1
14671,27620,2093,1162,1
14671,27663,1932,986,1
14671,27681,1998,1107,1
14701,16370,1985,960,1
14701,17670,2084,992,1
14701,19318,2122,1015,1
14701,20627,2018,906,1
14701,21032,2067,871,1
14701,21857,2088,1123,1
14701,23558,1981,661,1
14701,23847,1919,1030,1
14701,24472,2084,737,1
14701,24609,2050,1097,1
14701,24669,1985,800,1
14701,25217,1973,603,1
14701,25870,2053,1023,1
14701,26184,1884,519,1
14701,26428,1997,744,1
14701,26791,1920,590,1
14701,26837,1860,542,1
14701,26960,1868,986,1
14701,26994,1868,841,1
14701,27044,1891,841,1
14701,27047,1834,648,1
14701,27267,1906,712,1
14701,27282,1885,1090,1
14701,27448,1796,692,1
14701,27461,1951,903,1
14701,27575,1865,738,1
14701,27604,1936,715,1
14701,27620,2130,1144,1
14701,27631,2062,780,1
14701,27663,1914,1037,1
14701,27668,2064,979,1
14701,27681,2000,1106,1
14701,27727,1878,1089,1
14721,16370,1982,990,1
14721,17670,2083,1015,1
14721,19318,2124,1030,1
14721,20627,2010,920,1
14721,21032,2067,898,1
14721,21857,2084,1149,1
14721,23558,1981,671,1
14721,24472,2085,761,1
14721,24669,1981,822,1
14721,25217,1974,615,1
14721,25757,2050,822,1
14721,26428,1995,762,1
14721,26791,1925,531,1
14721,26960,1868,932,1
14721,26994,1867,783,1
14721,27020,2094,1091,1
14721,27044,1888,796,1
14721,27047,1836,622,1
14721,27267,1910,661,1
14721,27282,1858,1115,1
14721,27448,1793,677,1
14721,27461,1936,939,1
14721,27575,1865,687,1
14721,27604,1931,746,1
14721,27620,2157,1134,1
14721,27631,2065,803,1
14721,27668,2061,1004,1
14721,27681,1998,1106,1
14721,27726,2049,723,1
14751,20627,1984,951,1
14751,21032,2069,936,1
14751,23558,1983,697,1
14751,24472,2089,808,1
14751,24669,1972,855,1
14751,25217,1976,637,1
14751,25757,2055,873,1
14751,26428,1990,791,1
14751,26960,1866,849,1
14751,26994,1864,706,1
14751,27020,2091,1130,1
14751,27044,1886,729,1
14751,27047,1838,585,1
14751,27267,1916,585,1
14751,27448,1791,659,1
14751,27461,1907,987,1
14751,27575,1862,615,1
14751,27604,1919,798,1
14751,27631,2067,839,1
14751,27726,2049,766,1
14751,27811,1790,701,1
