1251,1094,1872,1483,1
1251,1165,1883,1572,1
1251,1227,1781,1481,1
1251,1335,1921,1436,1
1251,1350,1908,1635,1
1251,1383,1892,1435,1
1251,1392,1867,1444,1
1251,1444,1884,1470,1
1251,1461,1887,1464,1
1251,1627,1882,1507,1
1251,1649,1939,1425,1
1271,695,1872,1444,1
1271,753,1903,1498,1
1271,922,1939,1520,1
1271,1075,1872,1434,1
1271,1165,1884,1563,1
1271,1227,1762,1454,1
1271,1335,1922,1435,1
1271,1383,1894,1434,1
1271,1444,1882,1469,1
1271,1528,1868,1455,1
1271,1627,1882,1507,1
1271,1649,1938,1424,1
1301,695,1873,1444,1
1301,753,1904,1501,1
1301,1075,1867,1447,1
1301,1094,1874,1484,1
1301,1227,1737,1419,1
1301,1335,1922,1439,1
1301,1383,1895,1435,1
1301,1392,1874,1436,1
1301,1426,1923,1435,1
1301,1444,1884,1468,1
1301,1528,1871,1454,1
1301,1627,1882,1508,1
1301,1728,1897,1605,1
1301,1748,1884,1544,1
1321,389,1872,1491,1
1321,695,1872,1446,1
1321,753,1905,1505,1
1321,1075,1866,1449,1
1321,1094,1874,1482,1
1321,1383,1896,1427,1
1321,1392,1873,1435,1
1321,1426,1924,1436,1
1321,1444,1883,1462,1
1321,1461,1889,1467,1
1321,1528,1869,1455,1
1321,1627,1886,1509,1
1321,1649,1939,1424,1
1321,1728,1891,1596,1
1321,1748,1883,1541,1
1351,389,1876,1491,1
1351,695,1872,1446,1
1351,753,1905,1505,1
1351,1094,1874,1482,1
1351,1335,1892,1435,1
1351,1383,1895,1426,1
1351,1392,1873,1435,1
1351,1426,1922,1437,1
1351,1444,1882,1471,1
1351,1461,1889,1466,1
1351,1528,1869,1455,1
1351,1627,1882,1507,1
1351,1656,1928,1678,1
1351,1728,1890,1583,1
1351,1748,1879,1540,1
1371,389,1872,1491,1
1371,695,1872,1446,1
1371,753,1905,1503,1
1371,1094,1874,1481,1
1371,1335,1894,1435,1
1371,1392,1872,1436,1
1371,1461,1888,1465,1
1371,1528,1869,1456,1
1371,1627,1881,1507,1
1371,1656,1913,1652,1
1371,1728,1891,1580,1
1371,1748,1880,1538,1
1401,389,1872,1490,1
1401,695,1871,1447,1
1401,753,1905,1502,1
1401,1094,1873,1481,1
1401,1383,1896,1426,1
1401,1392,1873,1435,1
1401,1444,1884,1470,1
1401,1461,1888,1464,1
1401,1528,1869,1455,1
1401,1627,1882,1505,1
1401,1649,1922,1434,1
1401,1656,1893,1624,1
1401,1728,1890,1578,1
1401,1748,1882,1540,1
1421,389,1873,1490,1
1421,695,1871,1443,1
1421,753,1905,1503,1
1421,1075,1866,1449,1
1421,1094,1874,1481,1
1421,1383,1896,1427,1
1421,1392,1873,1433,1
1421,1426,1881,1504,1
1421,1461,1889,1465,1
1421,1528,1868,1455,1
1421,1627,1885,1508,1
1421,1656,1877,1605,1
1421,1728,1891,1578,1
1421,1748,1883,1541,1
1451,389,1874,1490,1
1451,695,1871,1446,1
1451,753,1904,1502,1
1451,1094,1874,1481,1
1451,1383,1896,1426,1
1451,1392,1873,1432,1
1451,1461,1889,1467,1
1451,1528,1868,1455,1
1451,1627,1885,1508,1
1451,1656,1868,1584,1
1451,1728,1890,1576,1
1451,1748,1884,1539,1
1471,389,1873,1493,1
1471,695,1872,1446,1
1471,753,1905,1501,1
1471,1094,1875,1481,1
1471,1383,1896,1427,1
1471,1392,1873,1432,1
1471,1461,1889,1467,1
1471,1528,1869,1455,1
1471,1627,1884,1509,1
1471,1656,1864,1570,1
1471,1728,1892,1577,1
1471,1748,1884,1539,1
1501,389,1872,1498,1
1501,695,1872,1445,1
1501,753,1904,1502,1
1501,1075,1894,1436,1
1501,1094,1873,1481,1
1501,1383,1896,1426,1
1501,1392,1873,1432,1
1501,1528,1870,1455,1
1501,1627,1884,1508,1
1501,1656,1863,1546,1
1501,1728,1893,1575,1
1501,1748,1885,1537,1
1501,1809,1844,1654,1
1501,1938,1884,1469,1
1501,2006,1872,1543,1
