57451,101591,2133,1265,1
57451,105428,2231,1205,1
57451,105818,2234,1244,1
57451,106951,2647,1288,1
57451,109805,2516,1279,1
57451,111072,2611,1184,1
57451,112800,2388,1226,1
57451,113077,2425,1302,1
57451,113596,2283,1189,1
57451,113645,2468,1293,1
57451,113717,2187,1235,1
57451,113827,2506,1180,1
57451,113830,2267,1277,1
57451,113834,2466,1175,1
57451,113868,2393,1184,1
57451,113869,2200,1205,1
57471,101591,2104,1260,1
57471,105428,2213,1207,1
57471,105818,2219,1242,1
57471,106951,2647,1287,1
57471,109805,2515,1280,1
57471,111072,2613,1187,1
57471,112800,2376,1226,1
57471,113645,2463,1292,1
57471,113717,2163,1235,1
57471,113827,2504,1181,1
57471,113834,2459,1176,1
57471,113868,2386,1183,1
57471,113869,2199,1192,1
57471,113909,2456,1343,1
57501,101591,2064,1255,1
57501,105428,2175,1209,1
57501,105818,2193,1243,1
57501,106951,2649,1288,1
57501,109805,2515,1281,1
57501,111072,2609,1184,1
57501,112800,2356,1224,1
57501,113645,2449,1290,1
57501,113717,2123,1231,1
57501,113827,2499,1181,1
57501,113834,2442,1176,1
57501,113869,2196,1181,1
57501,113922,2473,1317,1
57501,113942,2217,1271,1
57501,113943,2595,1228,1
57501,113948,2655,1362,1
57521,105428,2148,1209,1
57521,105818,2173,1247,1
57521,106951,2647,1288,1
57521,109805,2510,1280,1
57521,111072,2609,1183,1
57521,112800,2340,1223,1
57521,113645,2435,1289,1
57521,113895,2434,1346,1
57521,113912,2094,1232,1
57521,113922,2461,1319,1
57521,113942,2193,1271,1
57521,113943,2594,1229,1
57521,113948,2638,1368,1
57521,113970,2567,1312,1
57521,113986,2565,1337,1
57521,113988,2128,1290,1
57551,101591,1982,1252,1
57551,105428,2098,1208,1
57551,105818,2140,1245,1
57551,106951,2645,1287,1
57551,109805,2499,1278,1
57551,111072,2610,1184,1
57551,112800,2312,1225,1
57551,113645,2417,1286,1
57551,113909,2446,1315,1
57551,113942,2151,1269,1
57551,113970,2567,1310,1
57551,113988,2085,1291,1
57551,114008,1960,1330,1
57551,114013,2325,1180,1
57571,101591,1949,1251,1
57571,105428,2067,1210,1
57571,105818,2113,1243,1
57571,106951,2647,1287,1
57571,109805,2487,1274,1
57571,111072,2602,1187,1
57571,112800,2294,1223,1
57571,113645,2404,1282,1
57571,113827,2476,1180,1
57571,113970,2572,1311,1
57571,113986,2549,1330,1
57571,113988,2059,1291,1
57571,114008,1947,1331,1
57571,114070,2335,1304,1
57571,114071,2507,1304,1
57571,114081,2128,1290,1
57601,105818,2076,1243,1
57601,106951,2646,1287,1
57601,109805,2460,1271,1
57601,111072,2592,1185,1
57601,112800,2263,1222,1
57601,113645,2383,1281,1
57601,113827,2458,1180,1
57601,113922,2405,1310,1
57601,113942,2069,1272,1
57601,113948,2533,1360,1
57601,113970,2568,1313,1
57601,113986,2535,1334,1
57601,114045,2219,1203,1
