8701,14299,1862,1423,1
8701,14383,1935,1425,1
8701,14668,1872,1523,1
8701,14739,1837,1467,1
8701,14909,1823,1449,1
8701,14914,1845,1500,1
8701,14989,1844,1432,1
8701,15009,1910,1466,1
8701,15044,1825,1502,1
8701,15075,1903,1520,1
8701,15188,1908,1640,1
8701,15279,1726,1494,1
8701,15437,1844,1535,1
8701,15444,1789,1475,1
8701,15536,1785,1659,1
8701,15590,1774,1710,1
8701,15680,1845,1433,1
8701,15710,1813,1476,1
8701,15740,1839,1477,1
8721,14299,1862,1422,1
8721,14383,1934,1423,1
8721,14668,1873,1521,1
8721,14739,1837,1466,1
8721,14914,1845,1500,1
8721,15009,1910,1462,1
8721,15044,1825,1501,1
8721,15075,1904,1519,1
8721,15188,1909,1633,1
8721,15279,1722,1473,1
8721,15437,1844,1533,1
8721,15444,1788,1456,1
8721,15536,1782,1621,1
8721,15590,1765,1681,1
8721,15680,1846,1430,1
8721,15710,1812,1471,1
8721,15740,1839,1477,1
8751,14299,1861,1418,1
8751,14383,1935,1422,1
8751,14668,1869,1520,1
8751,14739,1835,1463,1
8751,14914,1841,1517,1
8751,14989,1842,1498,1
8751,15009,1910,1462,1
8751,15044,1824,1504,1
8751,15075,1902,1517,1
8751,15188,1907,1617,1
8751,15437,1844,1532,1
8751,15444,1788,1440,1
8751,15536,1777,1567,1
8751,15590,1747,1646,1
8751,15680,1847,1429,1
8751,15740,1839,1481,1
8751,15854,1881,1570,1
8771,14299,1861,1421,1
8771,14383,1935,1419,1
8771,14668,1870,1521,1
8771,14739,1837,1466,1
8771,14914,1842,1519,1
8771,14989,1842,1498,1
8771,15009,1910,1463,1
8771,15044,1822,1502,1
8771,15075,1903,1518,1
8771,15188,1905,1610,1
8771,15437,1843,1532,1
8771,15444,1789,1434,1
8771,15536,1770,1533,1
8771,15590,1741,1628,1
8771,15680,1846,1428,1
8771,15710,1813,1475,1
8771,15740,1841,1489,1
8771,15854,1878,1562,1
8771,15910,1843,1442,1
8801,14299,1861,1419,1
8801,14383,1935,1420,1
8801,14668,1870,1514,1
8801,14739,1836,1467,1
8801,14914,1842,1518,1
8801,14989,1842,1499,1
8801,15009,1909,1461,1
8801,15044,1824,1501,1
8801,15075,1903,1516,1
8801,15188,1905,1601,1
8801,15437,1843,1534,1
8801,15536,1763,1488,1
8801,15590,1735,1605,1
8801,15680,1845,1428,1
8801,15710,1811,1470,1
8801,15725,1838,1700,1
8801,15740,1840,1489,1
8801,15742,1817,1704,1
8801,15854,1879,1562,1
8821,14299,1860,1419,1
8821,14383,1935,1420,1
8821,14668,1870,1513,1
8821,14739,1835,1467,1
8821,14914,1843,1522,1
8821,14989,1842,1499,1
8821,15009,1910,1462,1
8821,15044,1824,1500,1
8821,15075,1902,1515,1
8821,15188,1905,1599,1
8821,15437,1843,1533,1
8821,15536,1758,1461,1
8821,15590,1735,1598,1
8821,15680,1845,1428,1
8821,15742,1814,1672,1
