8951,9260,735,1193,1
8951,9644,670,1210,1
8951,10040,1353,1111,1
8951,10177,1510,1093,1
8951,10385,878,1101,1
8951,10527,710,1110,1
8951,10640,632,1157,1
8971,9260,726,1193,1
8971,9644,661,1210,1
8971,10040,1313,1110,1
8971,10177,1468,1087,1
8971,10385,823,1100,1
8971,10505,579,1101,1
8971,10527,664,1109,1
8971,10640,637,1156,1
9001,9260,714,1193,1
9001,9644,647,1210,1
9001,10040,1255,1105,1
9001,10385,738,1097,1
9001,10527,591,1104,1
9001,10695,1447,1146,1
9021,9260,707,1193,1
9021,9644,636,1210,1
9021,10040,1216,1103,1
9021,10385,683,1096,1
9021,10434,1547,1112,1
9021,10527,543,1102,1
9021,10640,659,1162,1
9021,10695,1411,1145,1
9021,10776,782,1169,1
9051,9260,695,1191,1
9051,9644,623,1209,1
9051,10040,1155,1100,1
9051,10385,600,1093,1
9051,10434,1473,1101,1
9051,10695,1358,1145,1
9051,10776,789,1165,1
9051,10778,1293,1118,1
9071,9260,689,1192,1
9071,9644,617,1210,1
9071,10040,1116,1100,1
9071,10385,547,1091,1
9071,10434,1424,1096,1
9071,10695,1320,1143,1
9071,10776,792,1164,1
9071,10778,1234,1120,1
9101,9260,681,1192,1
9101,9644,602,1208,1
9101,10040,1049,1096,1
9101,10434,1343,1086,1
9101,10554,1540,1152,1
9101,10695,1263,1143,1
9101,10776,808,1168,1
9121,9260,675,1192,1
9121,9644,592,1210,1
9121,10040,1006,1094,1
9121,10554,1496,1150,1
9121,10695,1226,1141,1
9121,10778,1090,1131,1
9151,9260,670,1191,1
9151,9644,579,1208,1
9151,10040,941,1090,1
9151,10554,1426,1145,1
9151,10695,1169,1140,1
9151,10776,831,1178,1
9151,10970,830,1177,1
9171,9260,665,1192,1
9171,9644,570,1209,1
9171,10040,897,1089,1
9171,10554,1382,1143,1
9171,10695,1130,1140,1
9171,10778,933,1132,1
9171,11006,713,1161,1
9201,9260,661,1192,1
9201,9644,556,1208,1
9201,10040,831,1086,1
9201,10554,1311,1138,1
9201,10695,1072,1136,1
9201,10727,1562,1132,1
9201,10776,854,1181,1
9201,11006,729,1165,1
9201,11051,1153,1116,1
9221,9260,658,1192,1
9221,9644,547,1209,1
9221,10040,789,1085,1
9221,10554,1262,1134,1
9221,10695,1031,1135,1
9221,10727,1520,1131,1
9221,10776,866,1185,1
9251,9260,656,1192,1
9251,10554,1194,1131,1
9251,10695,973,1132,1
9251,10727,1455,1127,1
9251,10778,664,1118,1
9251,11006,748,1166,1
9271,9260,655,1192,1
9271,10554,1142,1126,1
9271,10695,934,1129,1
9271,10727,1410,1125,1
9271,10778,595,1113,1
9271,11006,756,1165,1
9271,11051,919,1101,1
9271,11163,1490,1190,1
9301,9260,654,1192,1
9301,10554,1069,1119,1
9301,10695,875,1125,1
9301,10727,1344,1120,1
9301,10955,1550,1116,1
9301,11006,774,1169,1
9301,11051,816,1100,1
9301,11180,1432,1107,1
9301,11206,1149,1106,1
9321,9260,654,1191,1
9321,10554,1015,1115,1
9321,10695,835,1122,1
9321,10727,1296,1118,1
9321,11006,780,1169,1
9321,11051,744,1102,1
9321,11180,1372,1102,1
9321,11206,1102,1104,1
9321,11239,924,1193,1
9351,9260,656,1192,1
9351,10554,939,1107,1
9351,10695,775,1117,1
9351,10727,1227,1113,1
9351,11006,792,1167,1
9351,11051,640,1101,1
9351,11180,1286,1094,1
9351,11290,1452,1114,1
9371,9260,655,1191,1
9371,10554,883,1102,1
9371,10695,734,1115,1
9371,10727,1176,1111,1
9371,11006,810,1174,1
9371,11051,570,1102,1
9371,11180,1227,1091,1
9371,11206,981,1099,1
9371,11239,953,1196,1
9371,11290,1411,1112,1
9371,11328,1247,1162,1
9401,9260,657,1190,1
9401,10554,801,1094,1
9401,10695,672,1110,1
9401,10727,1102,1108,1
9401,11006,817,1171,1
9401,11206,906,1097,1
9401,11290,1347,1111,1
9401,11328,1165,1157,1
9421,9260,655,1190,1
9421,10554,747,1089,1
9421,10695,632,1109,1
9421,10727,1052,1105,1
9421,11006,826,1172,1
9421,11206,858,1099,1
9421,11239,984,1200,1
9421,11328,1108,1153,1
9451,9260,655,1189,1
9451,10695,569,1104,1
9451,10727,973,1101,1
9451,11006,841,1173,1
9451,11206,781,1096,1
9451,11328,1029,1150,1
9451,11415,1541,1085,1
9471,9260,655,1188,1
9471,10727,920,1099,1
9471,11006,846,1171,1
9471,11206,732,1097,1
9471,11290,1190,1116,1
9471,11328,980,1149,1
9471,11415,1488,1094,1
9471,11473,1014,1202,1
9501,9260,657,1188,1
9501,10727,842,1096,1
9501,11006,858,1172,1
9501,11206,657,1092,1
9501,11239,1033,1203,1
9501,11290,1120,1116,1
9501,11328,900,1148,1
9501,11415,1403,1103,1
9521,9260,657,1188,1
9521,10727,790,1094,1
9521,11006,873,1179,1
9521,11206,606,1090,1
9521,11290,1074,1114,1
9521,11328,859,1147,1
9521,11415,1349,1109,1
9521,11473,1045,1203,1
9521,11554,1512,1093,1
9551,9260,657,1188,1
9551,10727,709,1092,1
9551,11006,881,1176,1
9551,11328,788,1145,1
9551,11495,1512,1119,1
9551,11554,1431,1100,1
9571,9260,659,1188,1
9571,10727,657,1088,1
9571,11290,954,1109,1
9571,11328,738,1144,1
9571,11415,1197,1111,1
9571,11473,1074,1204,1
9571,11495,1462,1124,1
9571,11504,894,1179,1
9571,11554,1379,1102,1
9601,9260,659,1188,1
9601,10727,581,1085,1
9601,11006,907,1180,1
