36701,46560,1546,1186,1
36701,47142,661,1124,1
36701,47623,1312,1115,1
36701,47717,1363,1241,1
36721,46560,1540,1188,1
36721,47142,597,1118,1
36721,47550,1382,1122,1
36721,47623,1262,1119,1
36751,46560,1529,1189,1
36751,47623,1186,1125,1
36751,47808,1401,1086,1
36771,46560,1520,1191,1
36771,47623,1140,1130,1
36771,47631,1560,1109,1
36771,47808,1363,1088,1
36801,46560,1513,1193,1
36801,47623,1059,1130,1
36801,47631,1522,1106,1
36801,47808,1301,1092,1
36821,46560,1511,1197,1
36821,47623,1006,1132,1
36821,47631,1488,1106,1
36821,47775,1153,1129,1
36821,47808,1262,1096,1
36821,47909,1081,1255,1
36851,46560,1505,1196,1
36851,47623,919,1128,1
36851,47631,1435,1105,1
36851,47720,1524,1124,1
36851,47808,1197,1096,1
36851,47949,1332,1086,1
36871,46560,1501,1197,1
36871,47623,862,1126,1
36871,47631,1401,1104,1
36871,47699,1554,1112,1
36871,47720,1490,1128,1
36871,47808,1153,1099,1
36871,47949,1292,1093,1
36871,47999,1044,1187,1
36901,45730,1567,1188,1
36901,46560,1493,1196,1
36901,47623,778,1124,1
36901,47631,1355,1106,1
36901,47699,1493,1100,1
36901,47775,935,1120,1
36901,47808,1087,1098,1
36901,47949,1220,1099,1
36921,45730,1560,1187,1
36921,46560,1484,1195,1
36921,47623,717,1119,1
36921,47631,1323,1106,1
36921,47699,1447,1094,1
36921,47775,879,1115,1
36921,47808,1038,1096,1
36921,48060,1176,1104,1
36951,45730,1551,1186,1
36951,46560,1467,1196,1
36951,47220,1570,1158,1
36951,47623,626,1115,1
36951,47631,1268,1107,1
36951,47699,1375,1088,1
36951,47771,1550,1109,1
36951,47775,789,1107,1
36951,47808,968,1094,1
36951,47949,1106,1107,1
36951,48112,1463,1241,1
36971,45730,1545,1184,1
36971,46560,1456,1195,1
36971,47220,1570,1159,1
36971,47623,562,1110,1
36971,47631,1231,1108,1
36971,47720,1287,1147,1
36971,47771,1524,1109,1
36971,47775,727,1102,1
36971,47808,917,1093,1
36971,48060,1051,1107,1
36971,48112,1449,1245,1
37001,45730,1534,1184,1
37001,46560,1442,1198,1
37001,47220,1564,1161,1
37001,47631,1167,1106,1
37001,47720,1212,1150,1
37001,47771,1483,1111,1
37001,47775,631,1092,1
37001,47808,845,1090,1
37001,48060,977,1109,1
37021,45730,1526,1184,1
37021,46560,1430,1195,1
37021,47220,1563,1160,1
37021,47631,1126,1107,1
37021,47720,1164,1152,1
37021,47771,1452,1111,1
37021,47775,566,1086,1
37021,47808,794,1088,1
37021,48060,922,1109,1
37051,45730,1512,1184,1
37051,46560,1422,1198,1
37051,47220,1558,1160,1
37051,47631,1062,1104,1
37051,47720,1086,1151,1
37051,47771,1399,1110,1
37051,47808,718,1086,1
37051,48060,840,1113,1
37071,45730,1501,1186,1
37071,46560,1415,1202,1
37071,47220,1556,1161,1
37071,47631,1013,1101,1
37071,47720,1033,1150,1
37071,47771,1361,1109,1
37071,47808,666,1085,1
37071,48232,851,1164,1
37071,48242,1353,1254,1
37101,45730,1486,1187,1
37101,47220,1549,1167,1
37101,47631,949,1101,1
37101,47771,1301,1110,1
37101,47944,1541,1116,1
37101,48232,826,1166,1
37101,48311,956,1149,1
37121,45730,1473,1186,1
37121,46560,1397,1211,1
37121,47220,1542,1172,1
37121,47631,902,1098,1
37121,47720,898,1143,1
37121,47771,1257,1109,1
37121,47944,1504,1110,1
37121,48002,1569,1142,1
37121,48060,638,1110,1
37151,45730,1451,1184,1
37151,46560,1382,1217,1
37151,47220,1533,1181,1
37151,47631,827,1094,1
37151,47720,812,1139,1
37151,47771,1191,1108,1
37151,47944,1449,1108,1
37151,48002,1513,1144,1
37151,48060,549,1107,1
37151,48278,1261,1249,1
37171,45730,1428,1182,1
37171,46560,1369,1216,1
37171,47220,1528,1185,1
37171,47631,775,1092,1
37171,47771,1144,1108,1
37171,47944,1407,1104,1
37171,48002,1470,1143,1
37171,48278,1238,1248,1
37171,48410,1560,1085,1
37171,48418,1519,1186,1
37201,45730,1395,1179,1
37201,47220,1514,1197,1
37201,47631,700,1087,1
37201,47771,1077,1106,1
37201,47944,1336,1101,1
37201,48002,1403,1147,1
37201,48278,1209,1249,1
37201,48410,1503,1092,1
37201,48418,1506,1193,1
37201,48435,722,1163,1
