4451,3205,1081,1185,1
4451,4534,1353,1227,1
4451,4661,852,1118,1
4451,4862,1328,1121,1
4451,5062,742,1091,1
4451,5134,1524,1190,1
4471,3205,1073,1187,1
4471,4534,1344,1225,1
4471,4661,799,1118,1
4471,4862,1281,1125,1
4471,5062,681,1093,1
4471,5134,1511,1191,1
4471,5366,1161,1133,1
4501,3205,1054,1187,1
4501,4534,1334,1226,1
4501,4661,715,1116,1
4501,4862,1211,1126,1
4501,5062,586,1092,1
4501,5128,1574,1137,1
4501,5134,1500,1195,1
4501,5366,1083,1131,1
4521,3205,1048,1186,1
4521,4661,662,1114,1
4521,4862,1166,1128,1
4521,5128,1538,1140,1
4521,5134,1499,1196,1
4521,5366,1026,1131,1
4551,3205,1032,1188,1
4551,4661,582,1108,1
4551,4862,1096,1128,1
4551,5128,1477,1141,1
4551,5134,1497,1196,1
4551,5366,942,1128,1
4571,3205,1023,1185,1
4571,4815,1570,1191,1
4571,4862,1048,1129,1
4571,5128,1436,1142,1
4571,5134,1496,1196,1
4571,5366,886,1128,1
4601,3205,1008,1188,1
4601,4815,1554,1184,1
4601,4862,973,1129,1
4601,5128,1372,1140,1
4601,5134,1498,1196,1
4601,5195,1562,1162,1
4601,5366,795,1124,1
4601,5423,1533,1107,1
4621,3205,1003,1187,1
4621,4862,922,1127,1
4621,5128,1328,1140,1
4621,5134,1496,1196,1
4621,5195,1557,1162,1
4621,5366,736,1123,1
4621,5423,1497,1108,1
4651,3205,987,1188,1
4651,4862,846,1128,1
4651,5128,1260,1138,1
4651,5134,1495,1196,1
4651,5137,1513,1127,1
4651,5195,1534,1157,1
4651,5366,645,1120,1
4651,5423,1444,1112,1
4671,3205,974,1189,1
4671,4815,1520,1157,1
4671,4862,795,1126,1
4671,5128,1216,1138,1
4671,5134,1495,1195,1
4671,5366,581,1118,1
4671,5423,1405,1116,1
4701,3205,955,1188,1
4701,4815,1500,1153,1
4701,4862,720,1124,1
4701,5128,1146,1134,1
4701,5134,1493,1196,1
4701,5137,1408,1135,1
4701,5423,1343,1116,1
4701,5442,1574,1201,1
4721,3205,947,1189,1
4721,4815,1490,1153,1
4721,4862,670,1120,1
4721,5128,1097,1133,1
4721,5134,1494,1196,1
4721,5137,1366,1138,1
4721,5423,1304,1118,1
4721,5442,1569,1201,1
4721,5587,1551,1090,1
4721,5600,1528,1176,1
4721,5631,1314,1153,1
4751,3205,931,1190,1
4751,4815,1469,1150,1
4751,4862,601,1120,1
4751,5128,1026,1130,1
4751,5134,1493,1196,1
4751,5423,1241,1118,1
4751,5442,1565,1201,1
4751,5587,1502,1092,1
4751,5600,1521,1173,1
4751,5631,1330,1149,1
4771,3205,922,1189,1
4771,4815,1453,1151,1
4771,4862,556,1118,1
4771,5134,1495,1197,1
4771,5137,1252,1140,1
4771,5423,1195,1117,1
4771,5442,1564,1202,1
4771,5587,1465,1089,1
4801,3205,909,1188,1
4801,4815,1436,1153,1
4801,5128,909,1125,1
4801,5134,1493,1196,1
4801,5137,1178,1141,1
4801,5423,1126,1115,1
4801,5587,1404,1085,1
4821,3205,896,1188,1
4821,4815,1419,1156,1
4821,5128,857,1123,1
4821,5134,1489,1197,1
4821,5137,1131,1143,1
4821,5423,1081,1112,1
4821,5442,1562,1202,1
4821,5461,1570,1148,1
4821,5600,1509,1165,1
4821,5621,1541,1121,1
4821,5765,1211,1231,1
4851,3205,881,1188,1
4851,4815,1401,1161,1
4851,5128,786,1120,1
4851,5134,1487,1197,1
4851,5137,1055,1144,1
4851,5423,1007,1110,1
4851,5442,1562,1202,1
4851,5461,1540,1142,1
4851,5600,1499,1163,1
4851,5621,1495,1115,1
4851,5800,733,1197,1
4871,3205,873,1188,1
4871,4815,1387,1164,1
4871,5128,736,1120,1
4871,5134,1482,1197,1
4871,5137,1003,1144,1
4871,5423,959,1109,1
4871,5442,1561,1202,1
4871,5461,1515,1136,1
4871,5600,1488,1162,1
4871,5800,709,1194,1
4901,3205,859,1188,1
4901,4815,1361,1165,1
4901,5128,670,1125,1
4901,5134,1472,1198,1
4901,5137,925,1141,1
4901,5423,883,1106,1
4901,5442,1562,1202,1
4901,5461,1477,1129,1
4901,5600,1477,1162,1
4901,5836,1458,1097,1
4901,5863,1402,1121,1
4921,3205,849,1188,1
4921,4815,1343,1170,1
4921,5128,625,1128,1
4921,5134,1461,1198,1
4921,5137,872,1142,1
4921,5423,830,1104,1
4921,5442,1562,1203,1
4921,5461,1448,1123,1
4921,5600,1468,1164,1
4921,5621,1389,1097,1
4921,5772,1349,1170,1
4921,5836,1422,1091,1
4921,5863,1367,1119,1
4921,5894,1356,1141,1
4951,3205,833,1189,1
4951,5128,549,1133,1
4951,5134,1438,1200,1
4951,5137,795,1141,1
4951,5423,751,1103,1
4951,5442,1561,1202,1
4951,5461,1400,1117,1
4951,5600,1452,1163,1
4951,5772,1322,1174,1
4951,5863,1319,1121,1
4951,5894,1362,1138,1
4971,3205,826,1187,1
4971,5134,1421,1199,1
4971,5137,745,1139,1
4971,5423,697,1102,1
4971,5442,1561,1203,1
4971,5461,1367,1114,1
4971,5600,1446,1162,1
4971,5772,1311,1180,1
4971,5863,1286,1124,1
4971,5915,1387,1086,1
5001,3205,810,1186,1
5001,5134,1395,1198,1
5001,5137,669,1137,1
5001,5423,617,1102,1
5001,5442,1550,1201,1
5001,5461,1317,1112,1
5001,5600,1431,1160,1
5001,5772,1289,1182,1
5021,3205,801,1187,1
5021,5134,1372,1196,1
5021,5137,620,1136,1
5021,5423,563,1101,1
5021,5442,1537,1201,1
5021,5461,1283,1113,1
5021,5772,1275,1187,1
5021,5999,1130,1225,1
5021,6041,1131,1225,1
5051,3205,784,1183,1
5051,5134,1338,1190,1
5051,5137,544,1133,1
5051,5442,1507,1199,1
5051,5461,1231,1115,1
5051,5600,1400,1163,1
5051,5772,1252,1187,1
5051,5999,1116,1225,1
5051,6053,1415,1142,1
5051,6061,1427,1110,1
5071,3205,775,1183,1
5071,5134,1314,1180,1
5071,5442,1487,1198,1
5071,5461,1197,1116,1
5071,5600,1389,1163,1
5071,5772,1236,1187,1
5071,5915,1138,1087,1
5071,5999,1109,1225,1
5071,6061,1382,1100,1
5071,6090,1020,1090,1
5101,3205,759,1181,1
5101,5134,1277,1170,1
5101,5442,1455,1199,1
5101,5461,1139,1119,1
5101,5600,1372,1166,1
5101,5654,1545,1107,1
5101,5745,1412,1099,1
5101,5772,1214,1186,1
5101,5915,1052,1094,1
5101,5999,1096,1226,1
5101,6061,1316,1095,1
5101,6090,917,1095,1
5101,6137,792,1243,1
5121,3205,751,1183,1
5121,5134,1252,1165,1
5121,5461,1100,1120,1
5121,5600,1357,1171,1
5121,5654,1528,1107,1
5121,5745,1375,1101,1
5121,5772,1199,1185,1
5121,5999,1088,1226,1
5121,6061,1267,1097,1
5121,6137,822,1246,1
5121,6164,1409,1115,1
5121,6167,1350,1146,1
5151,3205,732,1181,1
5151,5134,1211,1156,1
5151,5442,1401,1203,1
5151,5461,1039,1120,1
5151,5600,1329,1171,1
5151,5654,1505,1109,1
5151,5745,1313,1102,1
5151,5772,1169,1182,1
5151,5899,1553,1215,1
5151,5999,1079,1226,1
5151,6061,1188,1098,1
5151,6160,1366,1135,1
5171,3205,723,1181,1
5171,5134,1183,1152,1
5171,5442,1381,1207,1
5171,5461,995,1120,1
5171,5600,1310,1174,1
5171,5654,1482,1110,1
5171,5772,1156,1182,1
5171,5899,1529,1218,1
5171,5999,1071,1226,1
5171,6061,1135,1100,1
5171,6087,1547,1171,1
5171,6090,655,1104,1
5171,6137,893,1254,1
5171,6178,1333,1085,1
5201,3205,705,1180,1
5201,5134,1136,1148,1
5201,5442,1357,1213,1
5201,5461,929,1120,1
5201,5600,1284,1177,1
5201,5654,1446,1109,1
5201,5772,1133,1182,1
5201,5899,1497,1223,1
5201,5915,748,1103,1
5201,5999,1058,1225,1
5201,6061,1050,1100,1
5201,6087,1497,1170,1
5201,6178,1263,1090,1
5221,3205,697,1179,1
5221,5134,1105,1145,1
5221,5442,1345,1218,1
5221,5461,882,1119,1
5221,5600,1263,1178,1
5221,5654,1420,1109,1
5221,5772,1113,1181,1
5221,5888,1562,1157,1
5221,5915,686,1103,1
5221,5999,1052,1224,1
5221,6061,995,1097,1
5221,6087,1451,1164,1
5221,6137,956,1255,1
5221,6230,729,1129,1
5251,3205,681,1178,1
5251,5134,1056,1142,1
5251,5442,1327,1223,1
5251,5461,813,1116,1
5251,5600,1233,1178,1
5251,5654,1380,1109,1
5251,5772,1085,1177,1
5251,5888,1526,1155,1
5251,5899,1453,1249,1
5251,5915,587,1101,1
5251,6061,906,1093,1
5251,6087,1386,1160,1
5251,6167,1087,1108,1
5251,6178,1151,1099,1
5251,6230,649,1126,1
