10451,9709,3671,990,1
10451,10683,3483,1011,1
10451,10824,3806,1089,1
10451,10981,3403,1089,1
10451,11047,3612,1025,1
10451,11183,3681,1038,1
10471,9709,3672,989,1
10471,10683,3527,1013,1
10471,10855,3194,1090,1
10471,10981,3454,1088,1
10471,11183,3736,1034,1
10501,9709,3671,987,1
10501,10683,3588,1017,1
10501,10855,3291,1090,1
10501,10981,3531,1088,1
10501,11183,3823,1031,1
10521,9709,3670,987,1
10521,10855,3354,1091,1
10521,10981,3580,1087,1
10521,11047,3890,1005,1
10521,11183,3876,1029,1
10551,9709,3671,985,1
10551,10683,3696,1021,1
10551,10855,3447,1091,1
10551,10981,3659,1086,1
10571,9709,3670,985,1
10571,10855,3508,1093,1
10571,10981,3707,1085,1
10601,9709,3672,985,1
10601,10855,3597,1093,1
10601,11396,3300,1009,1
10621,9709,3671,985,1
10621,10855,3654,1093,1
10621,11385,3220,903,1
10621,11396,3335,1008,1
10651,9709,3671,985,1
10651,10855,3738,1090,1
10651,10923,3204,1013,1
10671,9709,3672,984,1
10671,10855,3795,1089,1
10671,10923,3248,1017,1
10701,9709,3672,983,1
10701,10855,3881,1086,1
10701,10923,3317,1019,1
10721,10923,3364,1021,1
10751,10923,3433,1024,1
10771,9709,3673,980,1
10771,10923,3482,1027,1
10801,9709,3677,980,1
10801,10923,3554,1029,1
10821,9709,3681,979,1
10821,10923,3602,1030,1
10851,9709,3702,978,1
10851,10923,3677,1033,1
10871,9709,3720,978,1
10871,10923,3725,1031,1
10871,11454,3229,1004,1
10901,9709,3748,978,1
10901,10923,3801,1030,1
10901,11454,3308,1006,1
10921,9709,3769,978,1
10921,10923,3853,1030,1
10951,9709,3806,978,1
10951,11736,3196,940,1
10971,9709,3834,978,1
10971,11371,3187,1022,1
10971,11736,3192,941,1
11001,9709,3877,981,1
11001,10513,3160,1029,1
11001,11371,3257,1022,1
11001,11454,3594,1018,1
11021,9709,3908,982,1
11021,10513,3207,1028,1
11021,11371,3305,1022,1
11021,11454,3654,1020,1
11051,10513,3276,1029,1
11051,11454,3741,1024,1
11071,10513,3324,1030,1
11071,10858,3190,1040,1
11071,11371,3427,1023,1
11071,11454,3797,1023,1
11101,10513,3395,1030,1
11101,11371,3501,1025,1
11101,11454,3878,1022,1
11101,11734,3157,1089,1
11121,9422,3161,1046,1
11121,10513,3442,1032,1
11121,11371,3548,1027,1
11121,11734,3211,1090,1
11151,9422,3227,1047,1
11151,10513,3512,1034,1
11151,11057,3201,1001,1
11151,11371,3616,1024,1
11151,11734,3298,1088,1
11171,9422,3273,1046,1
11171,10513,3555,1034,1
11171,11057,3236,1001,1
11171,11734,3357,1087,1
11171,11738,3167,1095,1
11201,9422,3340,1046,1
11201,11057,3294,1001,1
11201,11734,3449,1085,1
11201,11738,3260,1094,1
11201,11900,3217,1049,1
11201,11985,3155,1081,1
11221,9422,3384,1045,1
11221,11057,3332,1001,1
11221,11734,3510,1083,1
11221,11738,3323,1093,1
11221,11900,3267,1049,1
11221,11985,3209,1082,1
11251,9422,3451,1043,1
11251,11057,3392,1002,1
11251,11738,3412,1093,1
11251,11900,3339,1049,1
11251,11985,3287,1083,1
