3451,3,2375,1177,1
3451,616,2543,1226,1
3451,1985,2540,1163,1
3451,2330,2540,1116,1
3451,2912,2628,1171,1
3451,3819,2541,1204,1
3451,5134,2585,1254,1
3451,5800,2621,1231,1
3451,6131,2589,1288,1
3451,6193,2570,1106,1
3451,7839,2353,1135,1
3471,3,2401,1155,1
3471,616,2547,1226,1
3471,1985,2539,1163,1
3471,2330,2539,1116,1
3471,2912,2627,1170,1
3471,3819,2542,1204,1
3471,5800,2623,1231,1
3471,6193,2572,1106,1
3471,7722,2347,1106,1
3471,7919,2332,1235,1
3471,8292,2510,1288,1
3471,8316,2375,1158,1
3501,3,2442,1126,1
3501,616,2547,1226,1
3501,1985,2540,1163,1
3501,2330,2539,1116,1
3501,2912,2630,1170,1
3501,3819,2542,1205,1
3501,5134,2585,1255,1
3501,5800,2623,1231,1
3501,6193,2571,1106,1
3501,7919,2368,1198,1
3501,8447,2547,1142,1
3521,3,2471,1113,1
3521,616,2547,1226,1
3521,1985,2539,1163,1
3521,2330,2539,1116,1
3521,2912,2632,1171,1
3521,3819,2543,1205,1
3521,5134,2583,1256,1
3521,5800,2621,1231,1
3521,6131,2587,1287,1
3521,6193,2570,1107,1
3521,7919,2391,1181,1
3521,8316,2434,1117,1
3551,616,2548,1227,1
3551,1985,2541,1163,1
3551,2330,2540,1117,1
3551,2912,2631,1171,1
3551,3819,2543,1204,1
3551,5134,2585,1257,1
3551,5800,2622,1230,1
3551,6131,2590,1287,1
3551,6193,2572,1107,1
3551,7919,2426,1151,1
3571,616,2547,1227,1
3571,1985,2540,1162,1
3571,2330,2539,1116,1
3571,2912,2632,1171,1
3571,3819,2545,1204,1
3571,5134,2586,1257,1
3571,5800,2623,1231,1
3571,6131,2590,1288,1
3571,6193,2570,1105,1
3571,7919,2447,1134,1
3571,8580,2392,1111,1
3571,8611,2336,1248,1
3601,616,2547,1228,1
3601,1985,2543,1163,1
3601,2330,2540,1117,1
3601,2912,2636,1172,1
3601,3819,2544,1204,1
3601,5800,2622,1231,1
3601,6193,2573,1106,1
3601,7919,2477,1115,1
3601,8611,2372,1199,1
3621,23,2330,1162,1
3621,616,2547,1226,1
3621,1985,2543,1163,1
3621,2330,2543,1117,1
3621,2912,2634,1171,1
3621,3819,2544,1205,1
3621,5800,2623,1231,1
3621,6193,2575,1107,1
3621,8790,2512,1287,1
3651,23,2359,1137,1
3651,616,2547,1227,1
3651,1985,2542,1164,1
3651,2330,2539,1116,1
3651,2912,2631,1171,1
3651,3819,2543,1205,1
3651,5800,2622,1230,1
3651,6193,2574,1105,1
3651,8166,2358,1214,1
3651,8750,2546,1141,1
3671,23,2382,1120,1
3671,616,2546,1227,1
3671,1985,2541,1163,1
3671,2330,2537,1114,1
3671,2912,2629,1171,1
3671,3819,2543,1204,1
3671,5800,2623,1230,1
3671,6193,2571,1104,1
3671,7347,2353,1124,1
3671,8166,2380,1184,1
3701,616,2547,1228,1
3701,1985,2544,1163,1
3701,2330,2539,1117,1
3701,2912,2633,1170,1
3701,3819,2545,1204,1
3701,5800,2622,1231,1
3701,6193,2572,1106,1
3701,8166,2426,1146,1
3701,8489,2350,1166,1
3701,8775,2634,1147,1
3701,8790,2509,1286,1
3721,616,2548,1227,1
3721,1985,2543,1163,1
3721,2330,2541,1117,1
3721,2912,2632,1170,1
3721,3819,2544,1204,1
3721,5800,2623,1231,1
3721,6193,2573,1106,1
3721,8166,2456,1123,1
3721,8489,2365,1146,1
3751,616,2545,1227,1
3751,1985,2541,1163,1
3751,2330,2540,1116,1
3751,2912,2629,1170,1
3751,3819,2543,1204,1
3751,5800,2622,1231,1
3751,6193,2572,1107,1
3751,8489,2390,1111,1
3771,616,2544,1226,1
3771,1985,2542,1163,1
3771,2330,2541,1116,1
3771,2912,2631,1170,1
3771,3819,2542,1204,1
3771,5800,2623,1231,1
3771,6193,2569,1106,1
3801,616,2546,1227,1
3801,1985,2540,1163,1
3801,2330,2540,1116,1
3801,2912,2631,1170,1
3801,3819,2542,1204,1
3801,5800,2623,1232,1
3801,6193,2574,1106,1
3801,9176,2583,1258,1
3821,616,2547,1228,1
3821,1985,2542,1163,1
3821,2330,2540,1117,1
3821,2912,2632,1170,1
3821,3819,2542,1204,1
3821,5800,2624,1231,1
3821,6193,2574,1106,1
3851,616,2544,1226,1
3851,1985,2540,1163,1
3851,2330,2540,1115,1
3851,2912,2634,1170,1
3851,3819,2541,1204,1
3851,5800,2624,1230,1
3851,6193,2574,1105,1
3851,9176,2582,1262,1
3851,9233,2587,1287,1
3871,616,2546,1227,1
3871,1985,2542,1163,1
3871,2330,2541,1116,1
3871,2912,2635,1170,1
3871,3819,2543,1204,1
3871,5800,2626,1230,1
3871,6193,2574,1106,1
3871,9176,2585,1263,1
3901,616,2547,1228,1
3901,1985,2542,1163,1
3901,2330,2541,1116,1
3901,2912,2632,1170,1
3901,3819,2544,1204,1
3901,5800,2627,1230,1
3901,6193,2575,1106,1
