5211,3757,2350,1271,1
5211,4581,2465,1267,1
5231,3757,2321,1272,1
5231,4586,2494,1099,1
5261,4586,2556,1102,1
5261,4654,2453,1220,1
5281,3757,2247,1277,1
5281,4645,2185,1109,1
5281,4654,2425,1221,1
5281,4668,2307,1322,1
5311,4645,2178,1134,1
5311,4654,2386,1225,1
5331,4185,2148,1098,1
5331,4645,2173,1147,1
5331,4654,2360,1226,1
5361,4185,2151,1121,1
5361,4645,2167,1158,1
5361,4654,2322,1229,1
5381,4185,2152,1136,1
5381,4645,2165,1163,1
5381,4654,2295,1230,1
5411,4185,2151,1150,1
5411,4645,2164,1165,1
5411,4654,2261,1234,1
5411,4733,2198,1098,1
5431,4185,2151,1155,1
5431,4227,2540,1262,1
5431,4351,2296,1100,1
5431,4645,2165,1168,1
5431,4654,2234,1235,1
5431,4733,2198,1098,1
5461,4185,2149,1160,1
5461,4227,2494,1265,1
5461,4351,2304,1127,1
5461,4645,2164,1169,1
5461,4654,2194,1240,1
5461,4733,2197,1101,1
5481,4185,2151,1162,1
5481,4227,2462,1268,1
5481,4351,2313,1144,1
5481,4645,2164,1170,1
5481,4654,2169,1245,1
5481,4733,2199,1101,1
5511,4185,2151,1161,1
5511,4227,2414,1270,1
5511,4351,2318,1163,1
5511,4645,2162,1173,1
5511,4733,2201,1103,1
5531,4185,2152,1163,1
5531,4227,2381,1273,1
5531,4351,2322,1174,1
5531,4645,2161,1176,1
5531,4733,2201,1104,1
5531,4889,2180,1100,1
5561,4185,2151,1165,1
5561,4227,2326,1276,1
5561,4351,2328,1195,1
5561,4645,2161,1179,1
5561,4733,2199,1107,1
5561,4850,2434,1264,1
5561,4889,2183,1111,1
5581,4185,2151,1166,1
5581,4227,2293,1281,1
5581,4351,2328,1201,1
5581,4645,2161,1180,1
5581,4733,2200,1109,1
5581,4850,2392,1266,1
5581,4943,2490,1245,1
5611,4227,2247,1291,1
5611,4351,2334,1218,1
5611,4645,2159,1185,1
5611,4733,2200,1114,1
5611,4850,2329,1270,1
5611,4965,2521,1310,1
5631,4227,2212,1296,1
5631,4351,2338,1231,1
5631,4645,2158,1188,1
5631,4733,2200,1120,1
5631,4850,2290,1273,1
5631,4965,2514,1309,1
5661,4227,2158,1299,1
5661,4351,2343,1260,1
5661,4645,2152,1195,1
5661,4733,2197,1128,1
5661,4850,2227,1278,1
5661,4889,2180,1148,1
5661,4943,2395,1241,1
5661,4965,2503,1310,1
5681,4351,2348,1281,1
5681,4608,2536,1225,1
5681,4645,2147,1201,1
5681,4733,2195,1135,1
5681,4850,2186,1279,1
5681,4943,2370,1239,1
5681,4965,2499,1312,1
5711,4351,2355,1312,1
5711,4608,2496,1225,1
5711,4645,2136,1210,1
5711,4733,2190,1151,1
5711,4943,2330,1239,1
5711,4965,2494,1313,1
5731,4608,2467,1226,1
5731,4733,2188,1161,1
5731,4912,2182,1100,1
5731,4914,2552,1269,1
5761,4608,2420,1229,1
5761,4733,2178,1182,1
5761,4912,2181,1127,1
5761,4914,2507,1269,1
5761,4943,2271,1247,1
5781,4608,2387,1229,1
5781,4733,2171,1193,1
5781,4912,2182,1140,1
5781,4914,2475,1268,1
5781,4965,2495,1315,1
5811,4608,2340,1231,1
5811,4733,2156,1211,1
5811,4914,2428,1269,1
5811,4965,2493,1314,1
5831,4608,2312,1231,1
5831,4733,2143,1225,1
5831,4912,2183,1166,1
5831,4914,2395,1268,1
5861,4169,2554,1302,1
5861,4608,2278,1234,1
5861,4914,2348,1269,1
5861,4965,2496,1315,1
5861,5148,2206,1175,1
5881,4169,2549,1298,1
5881,4608,2259,1235,1
5881,4914,2322,1272,1
5881,4943,2180,1263,1
5881,5143,2360,1238,1
5881,5148,2201,1193,1
5881,5190,2393,1099,1
5911,4169,2535,1293,1
5911,4608,2231,1236,1
5911,4746,2544,1245,1
5911,4914,2284,1274,1
5911,5143,2319,1244,1
5911,5148,2187,1213,1
5931,4169,2529,1290,1
5931,4608,2215,1236,1
5931,4848,2309,1098,1
5931,4914,2256,1276,1
5931,5148,2180,1222,1
5961,4169,2517,1286,1
5961,4608,2199,1237,1
5961,4848,2378,1102,1
5961,4914,2219,1280,1
5961,5148,2166,1237,1
5981,4169,2505,1282,1
5981,4608,2190,1238,1
5981,4914,2196,1283,1
