31451,38260,2332,1176,1
31451,38463,2631,1146,1
31451,38669,2466,1222,1
31451,38917,2363,1141,1
31451,39675,2477,1189,1
31451,40906,2549,1193,1
31451,41001,2470,1153,1
31451,41305,2205,1156,1
31451,43466,2546,1303,1
31451,43506,2349,1219,1
31451,43788,1945,1269,1
31451,44038,1954,1389,1
31451,44122,2544,1213,1
31451,44144,1932,1399,1
31451,44184,2336,1231,1
31451,44186,2153,1250,1
31451,44268,2447,1279,1
31451,44269,2544,1241,1
31451,44391,2140,1224,1
31451,44502,1931,1409,1
31451,44508,2353,1281,1
31451,44545,2461,1263,1
31471,38260,2323,1175,1
31471,38463,2636,1145,1
31471,38669,2468,1222,1
31471,38917,2349,1139,1
31471,39675,2477,1188,1
31471,40906,2548,1193,1
31471,41001,2464,1149,1
31471,41305,2161,1148,1
31471,43288,2482,1285,1
31471,43466,2523,1312,1
31471,43506,2343,1216,1
31471,43788,1947,1270,1
31471,44038,1953,1391,1
31471,44122,2541,1217,1
31471,44144,1932,1400,1
31471,44184,2314,1225,1
31471,44269,2548,1239,1
31471,44391,2115,1222,1
31471,44545,2455,1260,1
31471,44556,1997,1269,1
31471,44571,1990,1265,1
31501,38260,2296,1174,1
31501,38463,2635,1146,1
31501,38669,2467,1221,1
31501,38917,2313,1138,1
31501,39675,2472,1188,1
31501,40906,2543,1189,1
31501,41001,2449,1149,1
31501,43466,2483,1326,1
31501,43788,1947,1274,1
31501,44038,1954,1394,1
31501,44122,2541,1219,1
31501,44144,1933,1398,1
31501,44184,2282,1219,1
31501,44269,2545,1239,1
31501,44391,2067,1218,1
31501,44411,2017,1239,1
31501,44518,2323,1216,1
31501,44545,2451,1260,1
31501,44556,1965,1239,1
31501,44571,1959,1238,1
31501,44573,2319,1241,1
31501,44576,2107,1246,1
31501,44585,2489,1263,1
31501,44600,1954,1379,1
31521,38260,2268,1173,1
31521,38463,2636,1147,1
31521,38669,2461,1223,1
31521,38917,2285,1136,1
31521,39675,2463,1188,1
31521,40906,2539,1189,1
31521,41001,2434,1148,1
31521,43288,2466,1292,1
31521,43466,2459,1341,1
31521,43506,2309,1215,1
31521,43788,1948,1271,1
31521,44122,2537,1220,1
31521,44144,1934,1398,1
31521,44184,2252,1218,1
31521,44269,2543,1240,1
31521,44411,2005,1236,1
31521,44545,2440,1261,1
31521,44576,2088,1244,1
31521,44585,2489,1263,1
31521,44600,1954,1375,1
31521,44614,2378,1252,1
31521,44627,1937,1228,1
31521,44630,1981,1377,1
31521,44640,2441,1274,1
31551,38260,2225,1173,1
31551,38463,2633,1148,1
31551,38669,2449,1221,1
31551,38917,2245,1134,1
31551,39675,2445,1190,1
31551,40906,2526,1186,1
31551,41001,2407,1145,1
31551,43466,2418,1362,1
31551,43788,1947,1271,1
31551,44122,2524,1216,1
31551,44144,1935,1399,1
31551,44269,2543,1240,1
31551,44391,1980,1209,1
31551,44426,2255,1229,1
31551,44518,2278,1212,1
31551,44575,1953,1392,1
31551,44600,1955,1378,1
31551,44614,2336,1244,1
31571,38260,2194,1171,1
31571,38463,2624,1148,1
31571,38669,2438,1221,1
31571,38917,2221,1135,1
31571,39675,2426,1191,1
31571,40906,2521,1189,1
31571,41001,2392,1144,1
31571,43466,2390,1374,1
31571,43788,1947,1272,1
31571,44122,2525,1217,1
31571,44144,1935,1398,1
31571,44184,2173,1210,1
31571,44269,2543,1241,1
31571,44391,1939,1204,1
31571,44411,1976,1239,1
31571,44426,2221,1221,1
31571,44518,2256,1210,1
31571,44585,2482,1264,1
31571,44600,1955,1377,1
31571,44614,2306,1239,1
31571,44640,2372,1271,1
31571,44668,2481,1359,1
31571,44691,2168,1230,1
31571,44698,2199,1252,1
31571,44699,2530,1138,1
31601,38260,2149,1168,1
31601,38463,2612,1148,1
31601,38669,2418,1217,1
31601,38917,2173,1134,1
31601,40906,2496,1189,1
31601,41001,2361,1136,1
31601,43466,2356,1400,1
31601,43788,1948,1273,1
31601,44122,2515,1214,1
31601,44144,1934,1400,1
31601,44184,2130,1209,1
31601,44411,1960,1238,1
31601,44518,2221,1211,1
31601,44573,2176,1217,1
31601,44575,1953,1383,1
31601,44585,2471,1262,1
31601,44640,2321,1261,1
31601,44699,2511,1138,1
31601,44708,2154,1251,1
31621,38260,2117,1168,1
31621,38463,2600,1147,1
31621,38669,2401,1214,1
31621,38917,2139,1131,1
31621,40906,2477,1185,1
31621,43788,1949,1274,1
31621,44144,1934,1399,1
31621,44184,2097,1210,1
31621,44411,1949,1240,1
31621,44449,1954,1387,1
31621,44518,2198,1209,1
31621,44573,2140,1214,1
31621,44585,2460,1259,1
31621,44614,2222,1240,1
31621,44640,2293,1255,1
31621,44668,2480,1365,1
31621,44691,2118,1249,1
31621,44698,2092,1225,1
31621,44699,2499,1137,1
31621,44753,2353,1182,1
31651,38260,2066,1165,1
31651,38463,2573,1146,1
31651,38669,2373,1208,1
31651,38917,2080,1129,1
31651,40906,2446,1180,1
31651,43129,2670,1140,1
31651,43788,1947,1273,1
31651,44144,1934,1398,1
31651,44269,2519,1238,1
31651,44411,1931,1239,1
31651,44449,1953,1388,1
31651,44518,2155,1209,1
31651,44573,2090,1208,1
31651,44585,2434,1250,1
31651,44614,2168,1239,1
31651,44640,2243,1251,1
31651,44691,2065,1250,1
31651,44698,2045,1222,1
31651,44699,2468,1134,1
31651,44753,2289,1172,1
31651,44769,2330,1218,1
31651,44778,2017,1406,1
31651,44779,2355,1266,1
31651,44792,2309,1249,1
31671,38463,2558,1144,1
31671,38669,2350,1207,1
31671,40906,2423,1179,1
31671,43129,2656,1139,1
31671,43788,1946,1273,1
31671,44144,1934,1399,1
31671,44269,2516,1241,1
31671,44426,2057,1206,1
31671,44449,1953,1386,1
31671,44585,2414,1251,1
31671,44614,2133,1240,1
31671,44640,2204,1245,1
31671,44668,2473,1362,1
31671,44699,2457,1133,1
31671,44753,2246,1170,1
31671,44769,2300,1215,1
31671,44779,2329,1258,1
31671,44801,2544,1316,1
31671,44808,2614,1327,1
31701,38260,1968,1163,1
31701,38463,2533,1144,1
31701,38669,2312,1203,1
31701,40906,2388,1177,1
31701,42712,2644,1197,1
31701,43129,2636,1138,1
31701,43788,1948,1271,1
31701,44144,1934,1399,1
31701,44269,2494,1239,1
31701,44449,1955,1386,1
31701,44573,1960,1204,1
31701,44585,2384,1252,1
31701,44614,2072,1233,1
31701,44640,2146,1241,1
31701,44699,2435,1130,1
31701,44708,1996,1243,1
31701,44753,2171,1163,1
31701,44779,2289,1249,1
31701,44801,2499,1334,1
31701,44808,2613,1324,1
31701,44846,1962,1207,1
31721,38260,1924,1161,1
31721,38463,2516,1143,1
31721,38669,2282,1200,1
31721,40906,2362,1174,1
31721,42712,2630,1195,1
31721,43129,2618,1137,1
31721,43788,1948,1270,1
31721,44144,1934,1399,1
31721,44184,1953,1239,1
31721,44269,2479,1238,1
31721,44426,1978,1205,1
31721,44449,1956,1385,1
31721,44585,2358,1246,1
31721,44640,2113,1236,1
31721,44668,2470,1360,1
31721,44691,1926,1212,1
31721,44698,1929,1209,1
31721,44753,2124,1159,1
31721,44769,2205,1199,1
31721,44779,2260,1243,1
31721,44860,1931,1131,1
31751,38463,2493,1142,1
31751,38669,2242,1194,1
31751,40906,2319,1165,1
31751,42712,2603,1192,1
31751,42755,2667,1239,1
31751,43129,2589,1141,1
31751,43788,1950,1272,1
31751,43832,2655,1274,1
31751,44144,1934,1401,1
31751,44269,2466,1234,1
31751,44426,1923,1198,1
31751,44449,1956,1384,1
31751,44585,2321,1245,1
31751,44614,1978,1220,1
31751,44640,2059,1236,1
31751,44769,2147,1193,1
31751,44779,2214,1232,1
31771,38463,2476,1141,1
31771,38669,2211,1191,1
31771,40906,2289,1160,1
31771,42712,2587,1190,1
31771,42755,2652,1238,1
31771,43129,2563,1139,1
31771,43788,1950,1269,1
31771,43832,2641,1273,1
31771,44144,1935,1399,1
31771,44269,2451,1232,1
31771,44449,1956,1385,1
31771,44585,2292,1240,1
31771,44769,2112,1188,1
31771,44779,2177,1223,1
31771,44928,2134,1237,1
31801,38463,2451,1140,1
31801,38669,2166,1186,1
31801,40906,2249,1160,1
31801,42582,2666,1267,1
31801,42712,2556,1188,1
31801,42755,2624,1235,1
31801,43129,2530,1139,1
31801,43558,2656,1196,1
31801,43658,2665,1149,1
31801,43788,1948,1271,1
31801,43832,2620,1271,1
31801,44144,1934,1401,1
31801,44269,2429,1226,1
31801,44449,1955,1391,1
31801,44585,2232,1226,1
31801,44779,2121,1207,1
31801,44928,2096,1237,1
31801,44964,1955,1377,1
31821,38463,2432,1139,1
31821,38669,2131,1180,1
31821,40906,2224,1156,1
31821,42582,2649,1267,1
31821,42712,2529,1187,1
31821,42755,2607,1232,1
31821,43129,2509,1139,1
31821,43165,2668,1231,1
31821,43558,2634,1195,1
31821,43658,2642,1150,1
31821,43788,1949,1271,1
31821,43832,2604,1272,1
31821,44144,1933,1401,1
31821,44269,2411,1224,1
31821,44449,1954,1391,1
31821,44585,2204,1228,1
31821,44779,2085,1199,1
31821,44928,2058,1237,1
31821,44964,1954,1375,1
31851,38463,2402,1138,1
31851,38669,2086,1176,1
31851,40906,2170,1153,1
31851,42582,2620,1262,1
31851,42712,2485,1185,1
31851,42755,2573,1228,1
31851,43129,2475,1139,1
31851,43165,2638,1229,1
31851,43558,2594,1193,1
31851,43658,2609,1153,1
31851,43788,1947,1270,1
31851,43832,2582,1274,1
31851,44144,1936,1401,1
31851,44269,2376,1222,1
31851,44585,2160,1227,1
31851,44769,1924,1176,1
31871,38463,2384,1134,1
31871,38669,2050,1174,1
31871,40906,2137,1147,1
31871,42582,2600,1258,1
31871,42712,2461,1180,1
31871,42755,2545,1225,1
31871,43129,2452,1139,1
31871,43558,2559,1191,1
31871,43658,2584,1150,1
31871,43788,1948,1271,1
31871,43832,2558,1272,1
31871,44026,2659,1209,1
31871,44144,1935,1402,1
31871,44269,2350,1221,1
31871,44585,2126,1229,1
31871,44779,1979,1190,1
31871,44928,1984,1235,1
31901,38463,2351,1130,1
31901,38669,1988,1171,1
31901,40906,2081,1145,1
31901,42582,2563,1255,1
31901,42712,2411,1176,1
31901,42755,2504,1219,1
31901,43129,2419,1135,1
31901,43165,2570,1219,1
31901,43558,2517,1189,1
31901,43658,2553,1150,1
31901,43788,1949,1272,1
31901,44026,2627,1205,1
31901,44144,1934,1401,1
31901,44269,2306,1219,1
31901,44340,2662,1265,1
31901,44427,2638,1296,1
31901,44449,1954,1378,1
31901,44585,2083,1224,1
31901,45027,1954,1390,1
31901,45117,1949,1231,1
31901,45122,1980,1371,1
31921,38669,1949,1169,1
31921,40906,2057,1147,1
31921,42582,2537,1250,1
31921,42712,2380,1173,1
31921,42755,2473,1216,1
31921,43129,2402,1133,1
31921,43165,2540,1217,1
31921,43558,2484,1186,1
31921,43658,2529,1151,1
31921,43788,1947,1270,1
31921,43832,2499,1269,1
31921,44026,2600,1202,1
31921,44144,1931,1402,1
31921,44269,2279,1217,1
31921,44340,2644,1262,1
31921,44427,2606,1292,1
31921,44449,1953,1378,1
31921,44585,2051,1228,1
31921,45027,1953,1390,1
31921,45117,1923,1229,1
31921,45122,1980,1371,1
31951,42582,2497,1244,1
31951,42712,2330,1170,1
31951,42755,2425,1214,1
31951,43165,2494,1210,1
31951,43558,2430,1182,1
31951,43658,2496,1148,1
31951,43788,1946,1270,1
31951,43832,2456,1267,1
31951,44026,2555,1197,1
31951,44144,1932,1402,1
31951,44269,2233,1214,1
31951,44340,2614,1258,1
31951,44427,2553,1288,1
31951,44585,2006,1224,1
31951,45235,2567,1334,1
31971,42582,2467,1242,1
31971,42712,2293,1165,1
31971,42755,2394,1213,1
31971,43165,2460,1207,1
31971,43558,2397,1180,1
31971,43658,2475,1152,1
31971,43788,1946,1272,1
31971,43832,2425,1266,1
31971,44026,2525,1197,1
31971,44059,2653,1187,1
31971,44144,1932,1403,1
31971,44269,2200,1214,1
31971,44340,2589,1257,1
31971,44427,2519,1283,1
31971,44585,1974,1222,1
31971,45169,2368,1311,1
31971,45235,2576,1329,1
32001,42582,2423,1239,1
32001,42712,2241,1162,1
32001,42755,2339,1210,1
32001,43165,2407,1201,1
32001,43558,2344,1176,1
32001,43658,2439,1150,1
32001,43788,1946,1273,1
32001,43832,2377,1263,1
32001,44026,2481,1197,1
32001,44059,2615,1186,1
32001,44144,1932,1402,1
32001,44269,2159,1214,1
32001,44340,2547,1256,1
32001,44427,2468,1274,1
32001,44665,2660,1246,1
32001,45122,1966,1364,1
32001,45192,1931,1411,1
32001,45328,2479,1361,1
