31451,33032,2479,1274,1
31451,33752,2208,1172,1
31451,34503,2418,1273,1
31451,34523,2396,1247,1
31471,33032,2478,1273,1
31471,33752,2182,1177,1
31471,34503,2419,1273,1
31501,33032,2477,1275,1
31501,33752,2134,1182,1
31501,33968,2545,1206,1
31501,34096,2551,1177,1
31501,34503,2420,1273,1
31521,33032,2480,1274,1
31521,33968,2529,1207,1
31521,34096,2525,1178,1
31551,33032,2478,1275,1
31551,33968,2500,1207,1
31551,34096,2489,1179,1
31551,34620,2417,1163,1
31571,33968,2483,1206,1
31571,34096,2461,1179,1
31571,34620,2386,1164,1
31601,33968,2454,1208,1
31601,34096,2418,1182,1
31601,34211,2555,1158,1
31601,34620,2343,1167,1
31621,33968,2433,1207,1
31621,34096,2386,1185,1
31621,34211,2529,1159,1
31621,34620,2315,1170,1
31621,34658,2474,1275,1
31651,33968,2393,1208,1
31651,34096,2335,1192,1
31651,34211,2491,1161,1
31651,34620,2272,1174,1
31651,34658,2475,1274,1
31651,34669,2371,1266,1
31651,34674,2318,1164,1
31671,33968,2366,1209,1
31671,34096,2301,1198,1
31671,34211,2462,1162,1
31671,34620,2246,1180,1
31671,34658,2477,1274,1
31671,34659,2218,1112,1
31671,34669,2355,1261,1
31671,34674,2288,1166,1
31701,33968,2320,1208,1
31701,33978,2534,1248,1
31701,34096,2249,1204,1
31701,34211,2412,1164,1
31701,34620,2212,1185,1
31701,34669,2322,1255,1
31721,33968,2289,1208,1
31721,33978,2511,1246,1
31721,34096,2216,1206,1
31721,34211,2383,1165,1
31721,34620,2189,1190,1
31721,34669,2302,1254,1
31721,34674,2203,1170,1
31751,33968,2243,1209,1
31751,33978,2474,1244,1
31751,34096,2177,1211,1
31751,34211,2339,1169,1
31751,34659,2226,1144,1
31751,34669,2263,1248,1
31771,33968,2214,1210,1
31771,34096,2148,1217,1
31771,34211,2309,1172,1
31801,33968,2171,1213,1
31801,33978,2388,1239,1
31801,34211,2268,1179,1
31801,34248,2534,1221,1
31821,33968,2148,1214,1
31821,33978,2352,1238,1
31821,34211,2242,1182,1
31821,34248,2510,1223,1
31821,34669,2173,1242,1
31821,34799,2386,1156,1
31821,34800,2374,1270,1
31851,33978,2295,1243,1
31851,34211,2202,1185,1
31851,34248,2470,1225,1
31851,34419,2524,1166,1
31851,34799,2336,1151,1
31871,33978,2256,1246,1
31871,34211,2176,1188,1
31871,34248,2445,1224,1
31871,34419,2497,1163,1
31871,34843,2228,1152,1
31901,33978,2212,1248,1
31901,34211,2138,1190,1
31901,34248,2408,1225,1
31901,34419,2460,1168,1
31901,34800,2292,1265,1
31921,33978,2186,1249,1
31921,34248,2383,1227,1
31921,34419,2431,1167,1
31921,34800,2270,1265,1
31951,33978,2160,1249,1
31951,34248,2342,1230,1
31951,34419,2388,1173,1
31951,34538,2460,1214,1
31951,34800,2240,1260,1
31951,34843,2234,1174,1
31971,33978,2149,1250,1
31971,34248,2315,1232,1
31971,34419,2356,1174,1
31971,34800,2223,1257,1
32001,33978,2140,1251,1
32001,34248,2283,1237,1
32001,34419,2319,1177,1
32001,34420,2544,1206,1
32001,34538,2376,1231,1
32001,34800,2203,1256,1
32021,33978,2139,1252,1
32021,34248,2261,1238,1
32021,34419,2296,1178,1
32021,34420,2519,1207,1
32021,34538,2345,1237,1
32021,34800,2198,1256,1
32021,34992,2189,1142,1
32051,33978,2139,1250,1
32051,34248,2230,1233,1
32051,34419,2274,1179,1
32051,34420,2486,1208,1
32051,34800,2195,1255,1
32071,33978,2140,1249,1
32071,34248,2215,1228,1
32071,34419,2261,1178,1
32071,34420,2461,1208,1
32071,34538,2290,1256,1
32071,34800,2197,1254,1
32071,35021,2184,1146,1
32101,33978,2139,1249,1
32101,34248,2187,1223,1
32101,34419,2244,1179,1
32101,34420,2418,1208,1
32101,34538,2259,1263,1
32101,34597,2421,1187,1
32101,34800,2197,1252,1
32121,33978,2141,1250,1
32121,34248,2171,1221,1
32121,34419,2229,1181,1
32121,34420,2390,1209,1
32121,34538,2240,1270,1
32121,34597,2390,1188,1
32121,35024,2265,1234,1
32121,35046,2178,1142,1
32121,35057,2160,1099,1
32151,33978,2140,1252,1
32151,34248,2154,1221,1
32151,34419,2204,1180,1
32151,34420,2343,1211,1
32151,34597,2349,1187,1
32151,34800,2195,1254,1
32151,35024,2271,1256,1
32151,35046,2176,1147,1
32171,33978,2139,1253,1
32171,34248,2146,1224,1
32171,34419,2193,1182,1
32171,34420,2312,1212,1
32171,34597,2323,1184,1
32171,34675,2537,1255,1
32171,34800,2195,1255,1
32171,35046,2179,1148,1
32201,33978,2134,1252,1
32201,34419,2182,1184,1
32201,34420,2273,1214,1
32201,34597,2291,1180,1
32201,34675,2513,1254,1
32201,34800,2195,1254,1
32221,34419,2171,1185,1
32221,34420,2248,1215,1
32221,34597,2272,1175,1
32221,34675,2497,1257,1
32221,34800,2194,1254,1
32221,35136,2176,1102,1
32251,34419,2157,1185,1
32251,34420,2215,1216,1
32251,34597,2246,1170,1
32251,34675,2463,1257,1
32251,34800,2193,1254,1
32251,35136,2168,1109,1
