36521,62012,2524,1222,1
36521,63216,2649,1198,1
36521,63330,2624,1226,1
36521,65941,2564,1255,1
36521,66210,2593,1287,1
36521,66396,2531,1302,1
36521,68056,2401,1216,1
36521,68142,2387,1389,1
36521,68212,2667,1255,1
36521,69164,2472,1311,1
36521,69238,2499,1345,1
36521,69284,2450,1280,1
36521,69396,2374,1177,1
36521,69535,2500,1254,1
36521,69549,2165,1288,1
36521,69555,2210,1280,1
36521,69558,2050,1403,1
36521,69576,2668,1396,1
36521,69577,2135,1287,1
36521,69588,2330,1329,1
36551,58532,1946,1247,1
36551,59624,2237,1245,1
36551,61109,2487,1182,1
36551,61437,2375,1255,1
36551,62012,2520,1221,1
36551,63216,2648,1195,1
36551,63330,2620,1226,1
36551,65941,2548,1255,1
36551,66210,2580,1287,1
36551,66396,2512,1299,1
36551,68056,2405,1217,1
36551,68142,2362,1393,1
36551,68212,2648,1255,1
36551,69164,2453,1309,1
36551,69186,2129,1290,1
36551,69238,2471,1345,1
36551,69284,2427,1280,1
36551,69297,2164,1258,1
36551,69396,2359,1178,1
36551,69535,2472,1257,1
36551,69549,2132,1289,1
36551,69560,2259,1275,1
36551,69640,2338,1320,1
36571,59624,2211,1241,1
36571,61109,2488,1183,1
36571,61437,2352,1254,1
36571,62012,2520,1222,1
36571,63216,2647,1195,1
36571,63330,2618,1225,1
36571,65941,2533,1255,1
36571,66210,2570,1284,1
36571,66396,2495,1297,1
36571,67354,2671,1225,1
36571,68056,2403,1218,1
36571,68142,2350,1393,1
36571,68212,2629,1253,1
36571,69164,2436,1310,1
36571,69238,2456,1344,1
36571,69284,2413,1280,1
36571,69297,2136,1255,1
36571,69311,2140,1256,1
36571,69393,2093,1359,1
36571,69396,2340,1175,1
36571,69519,2576,1210,1
36571,69535,2457,1257,1
36571,69560,2232,1274,1
36571,69576,2631,1390,1
36571,69605,2289,1252,1
36571,69674,2292,1283,1
36601,59624,2162,1237,1
36601,61109,2488,1184,1
36601,61437,2313,1250,1
36601,62012,2513,1224,1
36601,63216,2642,1196,1
36601,63330,2618,1226,1
36601,65941,2512,1257,1
36601,66210,2556,1285,1
36601,66396,2476,1296,1
36601,67354,2667,1223,1
36601,68056,2399,1216,1
36601,68142,2328,1396,1
36601,68212,2595,1250,1
36601,69164,2409,1310,1
36601,69238,2427,1343,1
36601,69284,2385,1278,1
36601,69393,2083,1369,1
36601,69396,2311,1170,1
36601,69426,2512,1254,1
36601,69555,2127,1274,1
36601,69569,2064,1288,1
36601,69710,2626,1295,1
36601,69741,2605,1391,1
36601,69742,2338,1309,1
36621,59624,2127,1236,1
36621,61109,2487,1184,1
36621,61437,2286,1244,1
36621,62012,2506,1224,1
36621,63216,2643,1195,1
36621,63330,2618,1225,1
36621,65941,2500,1257,1
36621,66210,2542,1285,1
36621,66396,2453,1294,1
36621,67354,2670,1223,1
36621,68056,2395,1216,1
36621,68142,2305,1398,1
36621,68212,2576,1251,1
36621,69164,2395,1309,1
36621,69238,2406,1339,1
36621,69284,2363,1274,1
36621,69396,2286,1166,1
36621,69605,2195,1219,1
36621,69710,2611,1299,1
36621,69741,2593,1393,1
36621,69742,2333,1327,1
36621,69806,2093,1303,1
36651,59624,2069,1233,1
36651,61109,2486,1181,1
36651,61437,2235,1234,1
36651,62012,2500,1222,1
36651,63216,2639,1193,1
36651,63330,2615,1225,1
36651,65941,2470,1256,1
36651,66210,2521,1286,1
36651,66396,2420,1285,1
36651,67354,2668,1226,1
36651,68056,2395,1216,1
36651,68142,2290,1400,1
36651,68212,2543,1255,1
36651,68217,2657,1253,1
36651,69164,2368,1307,1
36651,69238,2364,1337,1
36651,69284,2325,1268,1
36651,69393,2072,1382,1
36651,69396,2248,1151,1
36651,69535,2367,1249,1
36651,69582,2124,1268,1
36651,69605,2118,1204,1
36651,69710,2581,1303,1
36651,69742,2299,1321,1
36671,61109,2482,1182,1
36671,61437,2200,1231,1
36671,62012,2498,1221,1
36671,63216,2642,1194,1
36671,63330,2612,1226,1
36671,65941,2453,1256,1
36671,66210,2500,1285,1
36671,66396,2392,1283,1
36671,67354,2670,1227,1
36671,68056,2386,1216,1
36671,68142,2275,1403,1
36671,68212,2525,1256,1
36671,68217,2643,1254,1
36671,69164,2340,1305,1
36671,69238,2329,1329,1
36671,69284,2301,1267,1
36671,69393,2070,1394,1
36671,69396,2215,1145,1
36671,69710,2556,1305,1
36671,69775,2668,1301,1
36671,69875,2092,1257,1
36671,69897,2596,1193,1
36671,69909,2123,1300,1
36671,69924,2155,1250,1
36701,59624,1972,1229,1
36701,61109,2476,1180,1
36701,61437,2150,1226,1
36701,62012,2492,1220,1
36701,63216,2639,1193,1
36701,63330,2607,1227,1
36701,65941,2428,1256,1
36701,66210,2475,1284,1
36701,66396,2352,1275,1
36701,67354,2663,1225,1
36701,68056,2376,1215,1
36701,68142,2261,1406,1
36701,68212,2496,1255,1
36701,68217,2615,1253,1
36701,68880,2658,1327,1
36701,69164,2301,1299,1
36701,69238,2291,1321,1
36701,69284,2255,1259,1
36701,69393,2059,1405,1
36701,69396,2171,1133,1
36701,69535,2302,1228,1
36701,69710,2515,1312,1
36701,69742,2236,1307,1
36701,69775,2637,1298,1
36701,69899,1970,1200,1
36701,69971,2291,1344,1
36721,59624,1933,1230,1
36721,61109,2470,1180,1
36721,61437,2112,1221,1
36721,62012,2483,1220,1
36721,63216,2635,1193,1
36721,63330,2603,1225,1
36721,65941,2408,1257,1
36721,66210,2453,1286,1
36721,66396,2324,1268,1
36721,67354,2671,1228,1
36721,68056,2369,1215,1
36721,68142,2260,1408,1
36721,68212,2476,1257,1
36721,68217,2594,1253,1
36721,68880,2620,1330,1
36721,69164,2271,1296,1
36721,69238,2264,1316,1
36721,69284,2230,1257,1
36721,69535,2274,1218,1
36721,69710,2479,1315,1
36721,69775,2625,1300,1
36721,70003,2156,1281,1
36721,70006,2561,1202,1
36721,70041,2142,1255,1
36751,61109,2457,1178,1
36751,61437,2058,1219,1
36751,62012,2468,1219,1
36751,63216,2628,1193,1
36751,63330,2594,1226,1
36751,65941,2367,1258,1
36751,66210,2413,1292,1
36751,66396,2278,1264,1
36751,67354,2659,1226,1
36751,68056,2352,1215,1
36751,68142,2259,1409,1
36751,68212,2439,1257,1
36751,68217,2559,1252,1
36751,68880,2565,1332,1
36751,69164,2233,1290,1
36751,69238,2218,1308,1
36751,69284,2181,1250,1
36751,69710,2426,1320,1
36751,69775,2606,1306,1
36751,69971,2299,1340,1
36751,70003,2089,1274,1
36751,70041,2088,1252,1
36751,70098,1971,1264,1
36771,61109,2451,1179,1
36771,62012,2455,1218,1
36771,63216,2622,1192,1
36771,63330,2586,1226,1
36771,65941,2338,1260,1
36771,66210,2380,1292,1
36771,66396,2241,1258,1
36771,67354,2650,1226,1
36771,68056,2340,1215,1
36771,68142,2258,1407,1
36771,68212,2418,1258,1
36771,68217,2534,1254,1
36771,68880,2532,1337,1
36771,69164,2209,1289,1
36771,69238,2181,1307,1
36771,69284,2148,1248,1
36771,69710,2389,1321,1
36771,69742,2142,1286,1
36771,69775,2592,1305,1
36771,70006,2556,1177,1
36771,70041,2053,1252,1
36771,70098,1933,1265,1
36771,70104,1952,1225,1
36801,61109,2434,1178,1
36801,61437,1958,1218,1
36801,62012,2428,1218,1
36801,63216,2609,1193,1
36801,63330,2574,1224,1
36801,65941,2294,1258,1
36801,66210,2325,1293,1
36801,66396,2186,1252,1
36801,67354,2635,1224,1
36801,68056,2311,1214,1
36801,68142,2257,1411,1
36801,68212,2373,1258,1
36801,68217,2490,1256,1
36801,68545,2639,1291,1
36801,68880,2486,1335,1
36801,69164,2168,1287,1
36801,69238,2137,1304,1
36801,69284,2098,1242,1
36801,69710,2315,1313,1
36801,69742,2096,1279,1
36801,69775,2558,1304,1
36801,69971,2305,1336,1
36801,70115,2134,1162,1
36801,70193,2062,1299,1
36821,61109,2423,1177,1
36821,62012,2408,1215,1
36821,63216,2594,1191,1
36821,63330,2557,1223,1
36821,65329,2667,1184,1
36821,65941,2264,1256,1
36821,66210,2301,1290,1
36821,66396,2147,1249,1
36821,67354,2619,1222,1
36821,68056,2292,1212,1
36821,68142,2258,1407,1
36821,68212,2339,1258,1
36821,68217,2458,1256,1
36821,68545,2607,1288,1
36821,68880,2453,1333,1
36821,69164,2142,1286,1
36821,69284,2065,1241,1
36821,69710,2282,1308,1
36821,69742,2064,1275,1
36821,69775,2534,1306,1
36821,70006,2532,1177,1
36821,70219,2510,1200,1
36821,70221,2507,1210,1
36821,70239,1948,1275,1
36821,70243,1958,1248,1
36821,70246,2097,1298,1
36851,61109,2403,1177,1
36851,62012,2377,1213,1
36851,63216,2582,1190,1
36851,63330,2535,1224,1
36851,65329,2655,1184,1
36851,65941,2219,1255,1
36851,66210,2255,1288,1
36851,66396,2093,1247,1
36851,67354,2605,1223,1
36851,68056,2255,1212,1
36851,68142,2260,1408,1
36851,68212,2296,1257,1
36851,68217,2409,1256,1
36851,68545,2571,1283,1
36851,68880,2406,1328,1
36851,69164,2101,1286,1
36851,69710,2222,1307,1
36851,69775,2495,1304,1
36851,70006,2514,1176,1
36851,70246,2051,1290,1
36851,70294,2489,1211,1
36851,70306,2212,1253,1
36871,61109,2394,1177,1
36871,62012,2348,1210,1
36871,63216,2568,1192,1
36871,63330,2521,1225,1
36871,65329,2645,1182,1
36871,65941,2181,1252,1
36871,66210,2231,1287,1
36871,66396,2060,1247,1
36871,67354,2596,1222,1
36871,68056,2231,1213,1
36871,68142,2260,1408,1
36871,68212,2260,1254,1
36871,68217,2376,1255,1
36871,68545,2544,1283,1
36871,68880,2376,1322,1
36871,69164,2071,1284,1
36871,69284,1974,1236,1
36871,69695,2667,1217,1
36871,69710,2188,1306,1
36871,69775,2470,1305,1
36871,70294,2475,1212,1
36871,70336,2312,1334,1
36901,61109,2376,1178,1
36901,62012,2313,1203,1
36901,63216,2537,1193,1
36901,63330,2494,1225,1
36901,65329,2623,1185,1
36901,65941,2126,1250,1
36901,66210,2184,1285,1
36901,67354,2572,1222,1
36901,68056,2193,1210,1
36901,68142,2258,1406,1
36901,68212,2202,1250,1
36901,68217,2332,1254,1
36901,68545,2496,1281,1
36901,68806,2665,1308,1
36901,68880,2323,1314,1
36901,69082,2661,1259,1
36901,69695,2647,1216,1
36901,69710,2135,1306,1
36901,69742,1928,1269,1
36901,69775,2428,1300,1
36901,70306,2129,1304,1
36901,70374,2594,1322,1
36901,70384,2443,1214,1
36901,70397,1967,1286,1
36921,61109,2360,1177,1
36921,62012,2284,1194,1
36921,63216,2516,1190,1
36921,63330,2473,1225,1
36921,65329,2606,1183,1
36921,65941,2085,1246,1
36921,66210,2151,1283,1
36921,66396,1957,1247,1
36921,67354,2548,1222,1
36921,68056,2166,1207,1
36921,68142,2260,1407,1
36921,68212,2160,1248,1
36921,68217,2302,1254,1
36921,68545,2471,1281,1
36921,68806,2629,1304,1
36921,68880,2288,1307,1
36921,69082,2630,1259,1
36921,69164,1988,1286,1
36921,69695,2638,1213,1
36921,69710,2102,1302,1
36921,69775,2400,1297,1
36921,70006,2454,1195,1
36921,70336,2314,1335,1
36921,70374,2570,1321,1
36921,70384,2426,1215,1
36921,70397,1932,1282,1
36951,61109,2335,1175,1
36951,62012,2239,1182,1
36951,63216,2490,1189,1
36951,63330,2444,1224,1
36951,65329,2573,1181,1
36951,66210,2105,1279,1
36951,67354,2519,1219,1
36951,68056,2130,1205,1
36951,68142,2256,1404,1
36951,68212,2096,1241,1
36951,68217,2253,1250,1
36951,68545,2429,1280,1
36951,68806,2577,1300,1
36951,68880,2235,1302,1
36951,69082,2579,1255,1
36951,69164,1946,1284,1
36951,69695,2618,1212,1
36951,69710,2054,1300,1
36951,69775,2343,1288,1
36951,70336,2315,1333,1
36951,70374,2528,1316,1
36951,70384,2395,1218,1
36951,70400,2433,1195,1
36951,70403,2452,1177,1
36971,61109,2317,1176,1
36971,62012,2212,1171,1
36971,63216,2477,1190,1
36971,63330,2431,1225,1
36971,66210,2077,1276,1
36971,67354,2503,1220,1
36971,68056,2093,1203,1
36971,68142,2263,1406,1
36971,68217,2224,1249,1
36971,68545,2404,1279,1
36971,68806,2542,1297,1
36971,68880,2197,1300,1
36971,69082,2547,1249,1
36971,69695,2603,1207,1
36971,69775,2316,1286,1
36971,70006,2412,1196,1
36971,70374,2502,1317,1
36971,70384,2374,1218,1
36971,70524,2558,1181,1
37001,61109,2283,1178,1
37001,62012,2159,1149,1
37001,63216,2452,1190,1
37001,63330,2405,1222,1
37001,65941,1931,1233,1
37001,67354,2482,1221,1
37001,68056,2047,1204,1
37001,68142,2258,1402,1
37001,68217,2181,1245,1
37001,68545,2361,1281,1
37001,68806,2496,1297,1
37001,68880,2144,1300,1
37001,69082,2505,1250,1
37001,69695,2585,1200,1
37001,69710,1965,1303,1
37001,69775,2268,1284,1
37001,70374,2460,1314,1
37001,70384,2350,1217,1
37001,70524,2519,1182,1
37001,70583,2619,1291,1
