32951,52001,1795,974,1
32951,55501,1881,1037,1
32951,55519,1951,998,1
32951,55852,2177,895,1
32951,55921,1881,957,1
32951,56073,2125,1006,1
32951,56240,1864,1170,1
32951,56255,1874,1017,1
32951,56347,2166,1025,1
32951,56612,1932,1056,1
32971,52001,1831,981,1
32971,55298,2092,995,1
32971,55519,1982,996,1
32971,55603,1817,1025,1
32971,55921,1923,963,1
32971,56073,2172,1009,1
32971,56240,1889,1192,1
32971,56727,1807,1123,1
32971,56818,1910,1016,1
33001,52001,1883,986,1
33001,54528,1829,957,1
33001,55298,2154,997,1
33001,55603,1864,1024,1
33001,55921,1985,963,1
33001,56255,1958,1015,1
33001,56727,1850,1145,1
33001,56934,1918,1055,1
33021,52001,1914,988,1
33021,54528,1864,956,1
33021,55378,1795,939,1
33021,55482,2090,969,1
33021,55519,2069,993,1
33021,55603,1896,1022,1
33021,55852,2178,896,1
33021,55866,1794,1161,1
33021,56519,1806,1050,1
33021,56727,1878,1162,1
33021,56834,1831,1123,1
33021,56934,1923,1050,1
33021,56963,2094,1022,1
33051,52001,1960,993,1
33051,54528,1930,961,1
33051,55378,1841,939,1
33051,55482,2160,968,1
33051,55519,2118,992,1
33051,55866,1825,1186,1
33051,55921,2088,961,1
33051,56235,1799,1139,1
33051,56500,1815,974,1
33051,56727,1916,1199,1
33051,56768,1931,1018,1
33051,56963,2154,1023,1
33051,57052,1887,1148,1
33051,57054,1888,860,1
33051,57057,1930,1044,1
33071,51599,1790,999,1
33071,54528,1972,962,1
33071,55378,1874,939,1
33071,55519,2154,992,1
33071,55852,2178,893,1
33071,55866,1849,1201,1
33071,55921,2130,958,1
33071,56235,1823,1152,1
33071,56500,1858,975,1
33071,56768,1953,1013,1
33071,56934,1936,1036,1
33071,56963,2188,1022,1
33071,57052,1922,1173,1
33071,57067,2079,1010,1
33101,51599,1819,1004,1
33101,52001,2050,1001,1
33101,55378,1934,945,1
33101,56235,1857,1172,1
33101,56500,1915,980,1
33101,56934,1944,1030,1
33101,57052,1973,1212,1
33101,57075,1896,1167,1
33101,57096,1849,1106,1
33121,51599,1838,1006,1
33121,52001,2084,1004,1
33121,55378,1972,946,1
33121,56235,1879,1191,1
33121,56500,1957,985,1
