21701,23526,1886,1227,1
21701,23602,2081,1229,1
21791,23509,2047,1191,1
21791,23548,2186,1189,1
21791,23669,1888,1237,1
21821,23548,2148,1191,1
21821,23710,1964,1252,1
21841,23736,1999,1212,1
21871,23680,1915,1194,1
21871,23736,1975,1220,1
21891,23680,1900,1200,1
21891,23736,1957,1226,1
21921,23736,1934,1232,1
21941,23736,1916,1232,1
21971,22988,2187,1206,1
21971,23736,1885,1236,1
21991,22988,2168,1209,1
21991,23812,1924,1186,1
22021,22988,2143,1211,1
22021,23685,2134,1217,1
22021,23812,1893,1188,1
22021,23901,2116,1195,1
22041,22988,2125,1211,1
22041,23685,2125,1214,1
22041,23812,1872,1188,1
22041,23929,1977,1243,1
22071,22988,2101,1218,1
22071,23215,2160,1188,1
22071,23446,2203,1223,1
22071,23486,2062,1197,1
22091,22988,2084,1224,1
22091,23215,2146,1189,1
22091,23446,2176,1225,1
22091,23975,1978,1194,1
22121,22988,2064,1226,1
22121,23215,2127,1194,1
22141,23215,2115,1197,1
22141,24017,1995,1214,1
22171,24017,1964,1215,1
22191,23215,2072,1204,1
22191,24017,1939,1217,1
22221,23295,2179,1211,1
22221,24017,1900,1218,1
22221,24104,1978,1235,1
22241,23295,2152,1213,1
22241,24104,1959,1236,1
22271,23295,2115,1218,1
22271,24104,1927,1237,1
22271,24156,1988,1213,1
22291,23295,2088,1225,1
22291,24104,1909,1238,1
22291,24156,1968,1215,1
22321,24156,1933,1216,1
22341,24156,1913,1218,1
22371,23387,2165,1209,1
22371,24156,1876,1221,1
22391,23387,2142,1212,1
22391,24274,1960,1250,1
22421,23387,2099,1216,1
22421,24274,1931,1253,1
22441,23387,2077,1220,1
22441,24274,1915,1256,1
22471,23635,2198,1200,1
22471,24274,1894,1259,1
22491,23635,2171,1200,1
